state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2019,0,2019-10-01,2019-10-06,0.2651428901308363,0.24526248072267243,0.28757594996309654,0.0759074008420409,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,1,2019-10-06,2019-10-11,0.2686330145604909,0.244982163117449,0.2905275912613237,0.0711437131721659,4,10.309325,valid
Uttar_Pradesh,Kushinagar,2019,2,2019-10-11,2019-10-16,0.2524166391363564,0.2375670921911637,0.2749169983278857,0.0675988183493829,4,1.2527750000000002,valid
Uttar_Pradesh,Kushinagar,2019,3,2019-10-16,2019-10-21,0.2743790166956615,0.2532381868594046,0.2972832603000802,0.0889796710045739,2,5.627750000000001,valid
Uttar_Pradesh,Kushinagar,2019,4,2019-10-21,2019-10-26,0.2551833751403514,0.23652039904788266,0.2760452458386035,0.0863760310821898,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,5,2019-10-26,2019-10-31,0.24233106604158983,0.2279118031934607,0.26361367678514,0.09505584601091625,0,,missing_bands
Uttar_Pradesh,Kushinagar,2019,6,2019-10-31,2019-11-05,0.2608011098710679,0.2373352426457676,0.274572122657971,0.1035961666129135,4,7.143949999999999,valid
Uttar_Pradesh,Kushinagar,2019,7,2019-11-05,2019-11-10,0.2196870954381803,0.2094793104256286,0.2429262566457571,0.1005617862719128,2,5.1703,valid
Uttar_Pradesh,Kushinagar,2019,8,2019-11-10,2019-11-15,0.2043714690666831,0.2019391838453389,0.2283697459940062,0.1145427878157982,4,1.1235,valid
Uttar_Pradesh,Kushinagar,2019,9,2019-11-15,2019-11-20,0.2017924401264543,0.1918344152890267,0.222777265770024,0.1165050385088175,4,1.288875,valid
Uttar_Pradesh,Kushinagar,2019,10,2019-11-20,2019-11-25,0.2070956910614433,0.1930245809555788,0.2213937568888043,0.1155030538889618,3,15.679866666666667,valid
Uttar_Pradesh,Kushinagar,2019,11,2019-11-25,2019-11-30,0.2120092684089885,0.1961038112766868,0.2249664348215522,0.122936179828852,4,3.743475,valid
Uttar_Pradesh,Kushinagar,2019,12,2019-11-30,2019-12-05,0.1917757271257481,0.1887803892239976,0.2080311136667914,0.1334830998507493,4,1.804,valid
Uttar_Pradesh,Kushinagar,2019,13,2019-12-05,2019-12-10,0.1700745753767933,0.1620836408101409,0.1840187010034404,0.0836878301252621,1,13.4011,valid
