state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2024,0,2024-10-01,2024-10-06,0.3132872982495581,0.2887670820199332,0.3374118002504925,0.096072150937204,4,9.730233285476388,valid
Uttar_Pradesh,Balrampur,2024,1,2024-10-06,2024-10-11,0.29656590397513,0.2684868811460335,0.3224169201553469,0.083285793587682,3,15.723442575517234,valid
Uttar_Pradesh,Balrampur,2024,2,2024-10-11,2024-10-16,0.2735159260748079,0.258620176297941,0.3002656975524762,0.0882677073216278,1,16.4870840121015,valid
Uttar_Pradesh,Balrampur,2024,3,2024-10-16,2024-10-21,0.2611852045775136,0.2437923708932587,0.2868998058316286,0.0875882138381752,4,1.4932695371718625,valid
Uttar_Pradesh,Balrampur,2024,4,2024-10-21,2024-10-26,0.2382091646539336,0.2222187106937022,0.2693046146314822,0.0943738302750652,4,0.4786678443651202,valid
Uttar_Pradesh,Balrampur,2024,5,2024-10-26,2024-10-31,0.2337787778000513,0.2195711745129145,0.2622148940492705,0.108779602552549,4,1.0501679348817157,valid
Uttar_Pradesh,Balrampur,2024,6,2024-10-31,2024-11-05,0.312659755172123,0.2820828348211163,0.3338940148144282,0.174869205480875,4,11.959275832668512,valid
Uttar_Pradesh,Balrampur,2024,7,2024-11-05,2024-11-10,0.2275768672513865,0.2135815829189878,0.2510671069818262,0.1347233316804735,4,0.0776347130415507,valid
Uttar_Pradesh,Balrampur,2024,8,2024-11-10,2024-11-15,0.2450159604619076,0.230709279140051,0.262190765168781,0.1449300941538152,4,2.477515790607648,valid
Uttar_Pradesh,Balrampur,2024,9,2024-11-15,2024-11-20,0.20766159855605,0.2017022410544241,0.2289728300177284,0.1459048418908131,3,0.3432495077810233,valid
Uttar_Pradesh,Balrampur,2024,10,2024-11-20,2024-11-25,0.2168423331814571,0.2031204361434595,0.234533069012008,0.1422256329529974,4,0.0218042138568059,valid
Uttar_Pradesh,Balrampur,2024,11,2024-11-25,2024-11-30,0.2118570159324975,0.2050137236971308,0.2289739335267379,0.1486825347153212,4,0.0871741440965042,valid
Uttar_Pradesh,Balrampur,2024,12,2024-11-30,2024-12-05,0.2109312017005103,0.2009056656332825,0.2256832813050484,0.1449520363489096,4,0.0016823280189712,valid
Uttar_Pradesh,Balrampur,2024,13,2024-12-05,2024-12-10,0.2148913575495572,0.205951695962582,0.230194641306342,0.1463849476401857,3,0.30705790290315,valid
Uttar_Pradesh,Balrampur,2024,14,2024-12-10,2024-12-15,0.2127526428864878,0.2115342954192582,0.2295514008581441,0.1511576899718741,8,6.51954779113366,valid
Uttar_Pradesh,Balrampur,2024,15,2024-12-15,2024-12-20,0.2099995081369879,0.2064468296837594,0.2285215449443213,0.1434608591802113,4,0.2067461709494237,valid
Uttar_Pradesh,Balrampur,2024,16,2024-12-20,2024-12-25,0.2166816960464442,0.2113834111532482,0.2331330222868467,0.137604671572813,4,0.0,valid
Uttar_Pradesh,Balrampur,2024,17,2024-12-25,2024-12-30,0.2582252983328819,0.2437598013394505,0.276478129390828,0.1227328104089363,1,10.5687667038052,valid
Uttar_Pradesh,Balrampur,2024,18,2024-12-30,2025-01-04,0.2838192782212727,0.2698148128250864,0.297589744698789,0.1816326958949976,1,26.3097658588153,valid
Uttar_Pradesh,Balrampur,2024,19,2025-01-04,2025-01-09,0.2571485207334796,0.24559262213828326,0.2734153245333223,0.1451204015203444,0,,missing_bands
Uttar_Pradesh,Balrampur,2024,20,2025-01-09,2025-01-14,0.2710442617747868,0.2575592665630342,0.28663410980016313,0.1370507693591081,0,,missing_bands
Uttar_Pradesh,Balrampur,2024,21,2025-01-14,2025-01-19,0.2698678103333197,0.2574124632353478,0.2864604017568255,0.1385114282046306,3,12.344960326287422,valid
Uttar_Pradesh,Balrampur,2024,22,2025-01-19,2025-01-24,0.2669803835038944,0.25800880090860207,0.28380007691531,0.11094681531147957,0,,missing_bands
Uttar_Pradesh,Balrampur,2024,23,2025-01-24,2025-01-29,0.272264660211673,0.2592499888522522,0.2860081633542101,0.1053261429278679,3,11.111132328304222,valid
Uttar_Pradesh,Balrampur,2024,24,2025-01-29,2025-02-03,0.2547746591518774,0.2465073393013692,0.2728172668441539,0.0958583190406017,4,7.252846607763661,valid
Uttar_Pradesh,Balrampur,2024,25,2025-02-03,2025-02-08,0.2710144043187074,0.2688654122454391,0.2899144757060505,0.1040913710728181,4,0.0048289432806973,valid
Uttar_Pradesh,Balrampur,2024,26,2025-02-08,2025-02-13,0.2668340947126408,0.260159502324762,0.2871364625298324,0.1011822199489565,4,0.2920709211964975,valid
Uttar_Pradesh,Balrampur,2024,27,2025-02-13,2025-02-18,0.2669700293122224,0.2574692467419553,0.2880209894260973,0.1041384603341462,6,0.0,valid
Uttar_Pradesh,Balrampur,2024,28,2025-02-18,2025-02-23,0.2654174233826026,0.2545578310537724,0.2891310491439218,0.1029281544318691,4,0.3181443805728725,valid
Uttar_Pradesh,Balrampur,2024,29,2025-02-23,2025-02-28,0.3037740458832108,0.2960121387604556,0.3305616644979586,0.0945949359318882,1,0.0,valid
Uttar_Pradesh,Balrampur,2024,30,2025-02-28,2025-03-05,0.2618161975713003,0.2611742445692395,0.285709653912909,0.1146447691678728,3,0.0,valid
Uttar_Pradesh,Balrampur,2024,31,2025-03-05,2025-03-10,0.2459571773978568,0.240980801477375,0.2702792789261711,0.1191297667208582,4,0.4773903299437428,valid
Uttar_Pradesh,Balrampur,2024,32,2025-03-10,2025-03-15,0.2439721629585684,0.2325820055950004,0.2725172145298561,0.1100970860710189,2,16.668872089844644,valid
Uttar_Pradesh,Balrampur,2024,33,2025-03-15,2025-03-20,0.2229915165943402,0.2224823805213601,0.2501684591368087,0.144726897587421,5,17.771744996106218,valid
Uttar_Pradesh,Balrampur,2024,34,2025-03-20,2025-03-25,0.2210735694964352,0.2171631778691169,0.2499697329215745,0.1539130860604964,4,0.4454975122423646,valid
Uttar_Pradesh,Balrampur,2024,35,2025-03-25,2025-03-30,0.2172353682623737,0.2183582423532421,0.2453411754451657,0.1767911885588433,4,0.0,valid
Uttar_Pradesh,Balrampur,2024,36,2025-03-30,2025-04-04,0.245189502549699,0.2484208219662039,0.278269562533023,0.2038782846459,2,0.0,valid
Uttar_Pradesh,Balrampur,2024,37,2025-04-04,2025-04-09,0.2306353453555089,0.2262425367913008,0.2581393301781315,0.1944080818905584,5,1.63014769708249,valid
Uttar_Pradesh,Balrampur,2024,38,2025-04-09,2025-04-14,0.2375119523506142,0.2295193393035879,0.2672723859399482,0.1977455882652425,3,18.12506677586582,valid
Uttar_Pradesh,Balrampur,2024,39,2025-04-14,2025-04-19,0.2376100835983557,0.2199060444237041,0.2617781770843864,0.2173082493243802,1,0.753861465802421,valid
Uttar_Pradesh,Balrampur,2024,40,2025-04-19,2025-04-24,0.2446016093089354,0.2357046392016752,0.2714584207000152,0.219703935643093,5,0.1209612318433529,valid
Uttar_Pradesh,Balrampur,2024,41,2025-04-24,2025-04-29,0.2588743333428274,0.2580569020305315,0.2822000803831875,0.2548485416263062,4,0.0,valid
Uttar_Pradesh,Balrampur,2024,42,2025-04-29,2025-05-04,0.24702867541670614,0.2378891952186369,0.271812226055863,0.23062024219792646,0,,missing_bands
