state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2018,0,2018-10-01,2018-10-06,0.2758400054565465,0.2618329965173306,0.3023291384289588,0.1022541210257958,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,1,2018-10-06,2018-10-11,0.2678262846364415,0.252335353223865,0.2936261120445778,0.1081589672859971,4,0.172525,valid
Uttar_Pradesh,Pratapgarh,2018,2,2018-10-11,2018-10-16,0.2996610810098992,0.2840469932370152,0.3277623403648005,0.1424488745853444,2,13.3855,valid
Uttar_Pradesh,Pratapgarh,2018,3,2018-10-16,2018-10-21,0.2552329130339517,0.2456479584937146,0.281207748255724,0.123922597932044,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,4,2018-10-21,2018-10-26,0.2502333870745052,0.2378108908339598,0.2765502874742088,0.1356712204880977,4,1.6371,valid
Uttar_Pradesh,Pratapgarh,2018,5,2018-10-26,2018-10-31,0.2352442969003006,0.2308234618705262,0.2624597318325343,0.1489061502424657,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,6,2018-10-31,2018-11-05,0.2289893490883396,0.2234191759932059,0.2587262280488698,0.1644587432914556,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,7,2018-11-05,2018-11-10,0.2259152570672317,0.2188886928600418,0.2516981782055249,0.1754098100252669,4,5.1706,valid
Uttar_Pradesh,Pratapgarh,2018,8,2018-11-10,2018-11-15,0.2236564832132569,0.2173893312577484,0.2448182405216002,0.1773378178685909,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,9,2018-11-15,2018-11-20,0.21720479551078,0.2044212218821445,0.2365926126374776,0.1672203453591747,4,0.4844,valid
Uttar_Pradesh,Pratapgarh,2018,10,2018-11-20,2018-11-25,0.2103821676272372,0.201852214461573,0.2293464593237218,0.1725363931907918,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,11,2018-11-25,2018-11-30,0.2060295500336026,0.20000815880356,0.2232807428858873,0.1808127088172979,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,12,2018-11-30,2018-12-05,0.2095027208456221,0.1994028988923377,0.2240876608930021,0.1770121069877664,4,4.5731,valid
Uttar_Pradesh,Pratapgarh,2018,13,2018-12-05,2018-12-10,0.2190598267698537,0.213082337126436,0.2343962328640274,0.1917069965381419,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,14,2018-12-10,2018-12-15,0.2146373040752467,0.2048516292774895,0.2274790629759356,0.1729384239404813,4,0.004325,valid
Uttar_Pradesh,Pratapgarh,2018,15,2018-12-15,2018-12-20,0.2179591431356246,0.2115792395712848,0.2312645990497232,0.1672495863831295,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,16,2018-12-20,2018-12-25,0.2265630333035259,0.2210090676990779,0.2389870919827936,0.1539152810066075,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,17,2018-12-25,2018-12-30,0.2284001491202061,0.223858654724243,0.2405221821036214,0.1429498842174847,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,18,2018-12-30,2019-01-04,0.2355873654885613,0.2309730857273404,0.2481118715723894,0.1301176691735632,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,19,2019-01-04,2019-01-09,0.2490243884379498,0.2380049533560142,0.2610155962149488,0.1183092599302324,4,0.04535,valid
Uttar_Pradesh,Pratapgarh,2018,20,2019-01-09,2019-01-14,0.2602714517449352,0.2519663771694695,0.2744008803251193,0.1113723696987479,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,21,2019-01-14,2019-01-19,0.2671046731731659,0.2583438734601815,0.280546241339397,0.1058850724194675,4,1.86935,valid
Uttar_Pradesh,Pratapgarh,2018,22,2019-01-19,2019-01-24,0.2742767215289511,0.2636556901386445,0.2903745747702503,0.1015241937259153,4,1.9343,valid
Uttar_Pradesh,Pratapgarh,2018,23,2019-01-24,2019-01-29,0.2838988503016494,0.2635353920957557,0.2987853278233861,0.0870099315209331,2,13.47785,valid
Uttar_Pradesh,Pratapgarh,2018,24,2019-01-29,2019-02-03,0.2974092406719502,0.2944189397498053,0.3143162611556722,0.0898811572525754,3,0.5629666666666667,valid
Uttar_Pradesh,Pratapgarh,2018,25,2019-02-03,2019-02-08,0.3275411925448093,0.3123196260260031,0.3424873595138885,0.094666467706633,1,7.2319,valid
Uttar_Pradesh,Pratapgarh,2018,26,2019-02-08,2019-02-13,0.299795488345402,0.2753963425294583,0.3150546364764857,0.0863692706331848,3,11.425866666666666,valid
Uttar_Pradesh,Pratapgarh,2018,27,2019-02-13,2019-02-18,0.3132543472258467,0.2997979778068328,0.3319743026057043,0.090114168072227,2,1.4123,valid
Uttar_Pradesh,Pratapgarh,2018,28,2019-02-18,2019-02-23,0.3095301178055529,0.2955589094782039,0.3293988054778005,0.0854954293041254,3,9.931466666666669,valid
Uttar_Pradesh,Pratapgarh,2018,29,2019-02-23,2019-02-28,0.3094039341928333,0.3010406275009381,0.3285041722830821,0.09371343643894,3,6.444366666666667,valid
Uttar_Pradesh,Pratapgarh,2018,30,2019-02-28,2019-03-05,0.2994162807864852,0.2935816575479091,0.3220547396368274,0.0954488183087219,3,0.1086333333333333,valid
Uttar_Pradesh,Pratapgarh,2018,31,2019-03-05,2019-03-10,0.2919833496521376,0.27566133075938,0.3134418894541791,0.0962252977733724,4,0.087225,valid
Uttar_Pradesh,Pratapgarh,2018,32,2019-03-10,2019-03-15,0.2807471490508904,0.2722839071985138,0.305656555067569,0.1058336385741131,4,0.252,valid
