state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2020,17,2020-12-25,2020-12-30,0.22391103432699,0.2180581706197651,0.2340227307292472,0.1002770705687559,4,0.279725,valid
Haryana,Sonipat,2020,18,2020-12-30,2021-01-04,0.23999102903912437,0.22644273921984678,0.24978616893358313,0.10733422498573675,0,,missing_bands
Haryana,Sonipat,2020,19,2021-01-04,2021-01-09,0.2417094586481869,0.221245928543094,0.2537748059059005,0.0806177345499927,3,13.595,valid
Haryana,Sonipat,2020,20,2021-01-09,2021-01-14,0.2713023818318839,0.2466746517185047,0.2802523340131115,0.103099835099213,1,21.5137,valid
Haryana,Sonipat,2020,21,2021-01-14,2021-01-19,0.26815558938027895,0.25013423942876,0.2783413806038867,0.08612691357738235,1,19.1597,missing_bands
Haryana,Sonipat,2020,22,2021-01-19,2021-01-24,0.2640685532599641,0.2466844404231163,0.2740037756054289,0.0838001156450742,2,1.1345,valid
Haryana,Sonipat,2020,23,2021-01-24,2021-01-29,0.28560047784230147,0.2689714559377932,0.2968120276240692,0.08520030175876783,0,,missing_bands
Haryana,Sonipat,2020,24,2021-01-29,2021-02-03,0.2955419637810809,0.2859319370303251,0.3053346068911058,0.0769899690152495,3,12.4519,valid
Haryana,Sonipat,2020,25,2021-02-03,2021-02-08,0.2862993194651507,0.2693567808524399,0.3004589421378722,0.0835371834275241,4,5.423425,valid
Haryana,Sonipat,2020,26,2021-02-08,2021-02-13,0.3107901708734279,0.2962094696645799,0.3240104794728276,0.0785744056067784,4,1.009925,valid
Haryana,Sonipat,2020,27,2021-02-13,2021-02-18,0.2934850564404472,0.2804377056007988,0.3072001428896076,0.07998280037290305,0,,missing_bands
Haryana,Sonipat,2020,28,2021-02-18,2021-02-23,0.2818442178427623,0.2701217864983633,0.2949756742595531,0.0793568546526163,3,0.5795333333333333,valid
Haryana,Sonipat,2020,29,2021-02-23,2021-02-28,0.2862394726232505,0.2732038016292442,0.3030024981852693,0.0764974207065517,4,0.92745,valid
Haryana,Sonipat,2020,30,2021-02-28,2021-03-05,0.3001951940570109,0.2878024579298403,0.3154186563910177,0.0849409688286982,4,0.0036,valid
Haryana,Sonipat,2020,31,2021-03-05,2021-03-10,0.2905618548081067,0.2851052312166227,0.3087788066998271,0.0797932991381226,4,0.0,valid
Haryana,Sonipat,2020,32,2021-03-10,2021-03-15,0.2807241978307886,0.2641563184284369,0.2998866218691784,0.0831514653774259,4,0.0195,valid
Haryana,Sonipat,2020,33,2021-03-15,2021-03-20,0.2831177330921525,0.2710655989090706,0.3006983327841968,0.1083938643029487,4,8.555124999999999,valid
Haryana,Sonipat,2020,34,2021-03-20,2021-03-25,0.2479928826679619,0.2389171638917657,0.2659940124531733,0.0961509590308308,4,0.0,valid
Haryana,Sonipat,2020,35,2021-03-25,2021-03-30,0.249330373708218,0.24336389465742214,0.26977256764321805,0.12650317583404877,1,21.9257,missing_bands
Haryana,Sonipat,2020,36,2021-03-30,2021-04-04,0.2248893937209056,0.2236101505464912,0.244034938900142,0.135707457603614,4,1.91065,valid
Haryana,Sonipat,2020,37,2021-04-04,2021-04-09,0.2192754096602179,0.2208574343718352,0.2436196570939365,0.152906250308842,4,0.0,valid
Haryana,Sonipat,2020,38,2021-04-09,2021-04-14,0.2399826252772817,0.2415767017969332,0.2644018427586815,0.1827090583806312,4,0.063925,valid
Haryana,Sonipat,2020,39,2021-04-14,2021-04-19,0.2613427130506844,0.2579404475262706,0.2872413445224228,0.2132743010865144,2,2.2741,valid
Haryana,Sonipat,2020,40,2021-04-19,2021-04-24,0.2762280889395671,0.2681633424584674,0.3042800927187671,0.2290632435004068,3,6.5837666666666665,valid
Haryana,Sonipat,2020,41,2021-04-24,2021-04-29,0.2740694644394856,0.2741927884530526,0.3012480883768089,0.2435632256124109,4,0.0,valid
Haryana,Sonipat,2020,42,2021-04-29,2021-05-04,0.2417624739267354,0.2314112759705512,0.2628647327053022,0.2220869941680275,4,0.0,valid
