state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2021,0,2021-10-01,2021-10-06,0.3711236958256199,0.3375032544621501,0.405575793886158,0.0995412926023216,4,22.602425,valid
Haryana,Jind,2021,1,2021-10-06,2021-10-11,0.3305865967296478,0.3098944326914211,0.3604130946934462,0.0974306782173541,8,0.4997875,valid
Haryana,Jind,2021,2,2021-10-11,2021-10-16,0.3086273947824987,0.298813307425911,0.3396517171619421,0.1041739475278812,8,0.0,valid
Haryana,Jind,2021,3,2021-10-16,2021-10-21,0.2964143909460218,0.2814448211638628,0.3273473202926428,0.1081003975071004,8,1.9092875,valid
Haryana,Jind,2021,4,2021-10-21,2021-10-26,0.2865722558105235,0.2883515995991601,0.3171415281501715,0.1274146171353458,4,0.0,valid
Haryana,Jind,2021,5,2021-10-26,2021-10-31,0.274967274739828,0.2704978020273284,0.3035762032385961,0.1350218070875614,8,0.0,valid
Haryana,Jind,2021,6,2021-10-31,2021-11-05,0.2490027094288124,0.2467907971043338,0.2763561861637292,0.1455757879013215,8,0.1353,valid
Haryana,Jind,2021,7,2021-11-05,2021-11-10,0.2565351350254008,0.2475694903700694,0.2731401847156127,0.1489118244503033,8,0.0,valid
Haryana,Jind,2021,8,2021-11-10,2021-11-15,0.2156396191834362,0.213400215396596,0.2348274980327386,0.1592493751278718,8,0.08285,valid
Haryana,Jind,2021,9,2021-11-15,2021-11-20,0.2175496628868137,0.2107976817988003,0.2296832175273109,0.1621975181652779,8,0.0,valid
Haryana,Jind,2021,10,2021-11-20,2021-11-25,0.1945534082035815,0.1917049688848341,0.2091214812541764,0.1661580152106233,8,0.495725,valid
Haryana,Jind,2021,11,2021-11-25,2021-11-30,0.1985562030335288,0.1885728359393021,0.20958265772219,0.1618388632059803,8,0.0,valid
Haryana,Jind,2021,12,2021-11-30,2021-12-05,0.1841123791255933,0.1709435015218645,0.1943674310084442,0.138908234250275,5,5.64928,valid
Haryana,Jind,2021,13,2021-12-05,2021-12-10,0.1965404626023696,0.1846266415149416,0.2075207474675854,0.1467246236985686,6,0.8019333333333334,valid
Haryana,Jind,2021,14,2021-12-10,2021-12-15,0.201487171073859,0.1939373149521365,0.2112231138208134,0.1439701092912685,8,0.1865125,valid
Haryana,Jind,2021,15,2021-12-15,2021-12-20,0.2126250920584602,0.2060496284886533,0.2203026627600656,0.1355506503344205,8,0.4388875,valid
Haryana,Jind,2021,16,2021-12-20,2021-12-25,0.2116726582831463,0.2055410416341675,0.2215226180145192,0.1259243358931747,6,9.321883333333334,valid
Haryana,Jind,2021,17,2021-12-25,2021-12-30,0.2357979706942449,0.220148076951339,0.2427468538519399,0.1130843777542061,4,2.8449,valid
Haryana,Jind,2021,18,2021-12-30,2022-01-04,0.22003190701195044,0.21057958235805327,0.22819071154217493,0.12485312132726711,0,,missing_bands
Haryana,Jind,2021,19,2022-01-04,2022-01-09,0.2237353144886956,0.21284455929275325,0.23213473593322953,0.1195043568236904,0,,missing_bands
Haryana,Jind,2021,20,2022-01-09,2022-01-14,0.28270559926577776,0.2673407008171236,0.2918990431033987,0.08874872670123275,0,,missing_bands
Haryana,Jind,2021,21,2022-01-14,2022-01-19,0.32806420770094513,0.31560848969122307,0.34080738771601915,0.06661062249749111,0,,missing_bands
Haryana,Jind,2021,22,2022-01-19,2022-01-24,0.3342394183235364,0.32204198217211355,0.34721940644535926,0.064381712429492,0,,missing_bands
Haryana,Jind,2021,23,2022-01-24,2022-01-29,0.3296132278373107,0.3145333246829081,0.3410512323548575,0.0644130756482594,4,1.9148522742191136,valid
Haryana,Jind,2021,24,2022-01-29,2022-02-03,0.3265151875645796,0.316683654699538,0.3405635430771808,0.0688081693467228,4,0.094239899668548,valid
Haryana,Jind,2021,25,2022-02-03,2022-02-08,0.3465898395687188,0.3349089671338945,0.3600434439040395,0.0599238922934938,3,13.291508700989615,valid
Haryana,Jind,2021,26,2022-02-08,2022-02-13,0.3495991911697023,0.3343444895635182,0.3668945056458677,0.0762730223967065,8,1.4159473114699563,valid
Haryana,Jind,2021,27,2022-02-13,2022-02-18,0.3599019042998739,0.3463221526137934,0.3758356680179374,0.0689300876478771,8,0.0,valid
Haryana,Jind,2021,28,2022-02-18,2022-02-23,0.3708740759913838,0.3632244683322859,0.3907170465031728,0.0683568263240759,8,0.0,valid
Haryana,Jind,2021,29,2022-02-23,2022-02-28,0.3778530830589366,0.3548259708623547,0.397999036848699,0.0676242244456626,2,17.92773646705915,valid
Haryana,Jind,2021,30,2022-02-28,2022-03-05,0.3798775427617978,0.3738169576595739,0.4012263862157976,0.0746539796854483,6,6.278947466508296,valid
Haryana,Jind,2021,31,2022-03-05,2022-03-10,0.3647861518648065,0.3515480248918312,0.3843896802243937,0.0643501121289447,7,3.9709030954410287,valid
Haryana,Jind,2021,32,2022-03-10,2022-03-15,0.3491684211133738,0.3358215688666447,0.3734954771343181,0.0669714884547219,8,2.4676834184359,valid
Haryana,Jind,2021,33,2022-03-15,2022-03-20,0.3192368994809811,0.3014718584099958,0.3432606859673152,0.0697581431362102,8,0.0,valid
Haryana,Jind,2021,34,2022-03-20,2022-03-25,0.2743745663462314,0.2664300985070629,0.299574484271794,0.076233092994216,8,0.9543895600319576,valid
Haryana,Jind,2021,35,2022-03-25,2022-03-30,0.2431720110837046,0.2385583285551942,0.2669593162684162,0.0904650877076845,8,0.0,valid
Haryana,Jind,2021,36,2022-03-30,2022-04-04,0.216869923469419,0.2197495698211465,0.2434726261034787,0.1121864385778209,8,0.0,valid
Haryana,Jind,2021,37,2022-04-04,2022-04-09,0.2051083163060402,0.2064824088159533,0.2300809442824745,0.1380021124698282,8,0.0,valid
Haryana,Jind,2021,38,2022-04-09,2022-04-14,0.2243366456386087,0.2272349912259349,0.2545191610584911,0.1701678021888412,4,0.0,valid
Haryana,Jind,2021,39,2022-04-14,2022-04-19,0.265124756704127,0.2619654869737177,0.2977254170835002,0.215267076205033,6,2.148651047430981,valid
Haryana,Jind,2021,40,2022-04-19,2022-04-24,0.2910180975040512,0.2848032919449458,0.3263819795888028,0.2448797457372009,8,3.939867327510978,valid
Haryana,Jind,2021,41,2022-04-24,2022-04-29,0.2964422760901198,0.2915547598784491,0.3278621806020702,0.264566576604149,8,0.0,valid
Haryana,Jind,2021,42,2022-04-29,2022-05-04,0.2679205302050928,0.262690751302674,0.2938989313020645,0.2615031913085263,4,0.0,valid
