state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2019,0,2019-10-01,2019-10-06,0.343564768674925,0.3271396983049046,0.3780030272942197,0.0808387273598145,6,7.15485,valid
Punjab,Malerkotla,2019,1,2019-10-06,2019-10-11,0.3125313551811624,0.299117481483471,0.3461039074702407,0.0822088894611788,6,1.0629333333333335,valid
Punjab,Malerkotla,2019,2,2019-10-11,2019-10-16,0.2802730983992341,0.2686072798316283,0.3126830911448175,0.0825300736379021,8,0.0607625,valid
Punjab,Malerkotla,2019,3,2019-10-16,2019-10-21,0.2674886252885771,0.259788911315527,0.2990899225611579,0.0986885763716259,8,1.72585,valid
Punjab,Malerkotla,2019,4,2019-10-21,2019-10-26,0.2481559726304839,0.2422549729585935,0.2794582082431066,0.1247110556067452,8,0.0192625,valid
Punjab,Malerkotla,2019,5,2019-10-26,2019-10-31,0.2567393439839636,0.2421391630874491,0.2790172381466343,0.1523884703278817,8,3.44345,valid
Punjab,Malerkotla,2019,6,2019-10-31,2019-11-05,0.1885255600801505,0.1832718875478257,0.2118243397051623,0.1673048182110408,4,0.0,valid
Punjab,Malerkotla,2019,7,2019-11-05,2019-11-10,0.1982910084062235,0.191254533379578,0.215579183721773,0.1857766056004091,8,0.04655,valid
Punjab,Malerkotla,2019,8,2019-11-10,2019-11-15,0.20248139517438724,0.19270516923089342,0.21769825750042457,0.16139378912920205,0,,missing_bands
Punjab,Malerkotla,2019,9,2019-11-15,2019-11-20,0.1887208488337279,0.1813598005214887,0.1989580954401987,0.1848084454317113,2,21.3577,valid
Punjab,Malerkotla,2019,10,2019-11-20,2019-11-25,0.1715789796990441,0.1642498638031243,0.1840589044269842,0.1612701316100455,2,11.45475,valid
Punjab,Malerkotla,2019,11,2019-11-25,2019-11-30,0.211032630043214,0.1939557670458946,0.2167517835617948,0.1168142635941239,4,14.20445,valid
Punjab,Malerkotla,2019,12,2019-11-30,2019-12-05,0.1990925454070354,0.1907310629348009,0.2095974256529282,0.1266737822231028,4,0.00095,valid
Punjab,Malerkotla,2019,13,2019-12-05,2019-12-10,0.2309995671997031,0.2201149307506924,0.2430922096238344,0.1434984411851279,4,0.816425,valid
Punjab,Malerkotla,2019,14,2019-12-10,2019-12-15,0.244653472183147,0.2287051609409691,0.2534135093867802,0.0950815638002427,8,15.6184625,valid
