state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2023,0,2023-10-01,2023-10-06,0.310285967316847,0.2951774625076073,0.3359065682266631,0.129317763027,2,13.17047388694795,valid
Uttar_Pradesh,Auraiya,2023,1,2023-10-06,2023-10-11,0.2831998462873268,0.2676043228196968,0.3125132778527956,0.1190934135182074,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,2,2023-10-11,2023-10-16,0.2737500577793735,0.2622868775300461,0.3014551570126526,0.1302764260601142,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,3,2023-10-16,2023-10-21,0.269211758670576,0.2560738212336053,0.2985483971825796,0.1256481543416853,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,4,2023-10-21,2023-10-26,0.2562006432659607,0.2450770189133294,0.2836629026465003,0.1509800443550245,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,5,2023-10-26,2023-10-31,0.2492724557541245,0.23811105019898784,0.2739869193396241,0.15502217058808634,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,6,2023-10-31,2023-11-05,0.23556333613841,0.2244352311488505,0.2602027982010154,0.1712326363377203,2,0.0033593120128997,valid
Uttar_Pradesh,Auraiya,2023,7,2023-11-05,2023-11-10,0.2322020454105434,0.2245150144932681,0.2532396763053144,0.1797231284266187,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,8,2023-11-10,2023-11-15,0.2287068932598834,0.2162783378748278,0.2468125846896823,0.1722726340073551,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,9,2023-11-15,2023-11-20,0.2324835301720407,0.2209766935017987,0.2482829537439221,0.1727421529856678,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,10,2023-11-20,2023-11-25,0.2355979273095897,0.2227008032800845,0.2475685702799731,0.1694292583055999,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,11,2023-11-25,2023-11-30,0.24520784010213137,0.22908206933103967,0.25941906215679855,0.15844663568275966,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,12,2023-11-30,2023-12-05,0.2472831175375603,0.2233858564243006,0.2603510816506455,0.1418829652796998,2,3.910716951834935,valid
Uttar_Pradesh,Auraiya,2023,13,2023-12-05,2023-12-10,0.2751052515920931,0.2520302715776172,0.2879727461872069,0.1517949854629189,2,17.6570814297232,valid
Uttar_Pradesh,Auraiya,2023,14,2023-12-10,2023-12-15,0.2520703207416211,0.2391204533276092,0.2655264363893613,0.1425578180553166,2,0.0,valid
