state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2021,0,2021-10-01,2021-10-06,0.3087094300037321,0.2819599505824766,0.3414403092892301,0.0955361878493289,3,9.4875,valid
Uttar_Pradesh,Bareilly,2021,1,2021-10-06,2021-10-11,0.2929840686151577,0.2729109096669944,0.3212494455491537,0.1046460841283936,3,1.867133333333333,valid
Uttar_Pradesh,Bareilly,2021,2,2021-10-11,2021-10-16,0.2684297696233917,0.2589679919794612,0.2987121909156949,0.1222961487749401,3,0.0250333333333333,valid
Uttar_Pradesh,Bareilly,2021,3,2021-10-16,2021-10-21,0.25262802077149465,0.23913947703196428,0.27787800436083615,0.11150672851913605,0,,missing_bands
Uttar_Pradesh,Bareilly,2021,4,2021-10-21,2021-10-26,0.2181535840870608,0.2068531978766352,0.2361048494763674,0.092903326355288,3,0.1882,valid
Uttar_Pradesh,Bareilly,2021,5,2021-10-26,2021-10-31,0.2131431583495342,0.2085170757199139,0.2347471375375162,0.1202641956966391,3,0.0255333333333333,valid
Uttar_Pradesh,Bareilly,2021,6,2021-10-31,2021-11-05,0.2143481139500915,0.2056277363663043,0.2350140933970545,0.1333944283102266,3,0.0947333333333333,valid
Uttar_Pradesh,Bareilly,2021,7,2021-11-05,2021-11-10,0.2192348511318658,0.2124232186133364,0.2365136481495812,0.1429814213305637,3,0.0,valid
Uttar_Pradesh,Bareilly,2021,8,2021-11-10,2021-11-15,0.2024948918023714,0.1943934578620806,0.2201389291627021,0.1425334705094373,3,10.199833333333332,valid
Uttar_Pradesh,Bareilly,2021,9,2021-11-15,2021-11-20,0.2021315833310971,0.1956318624556694,0.2187078352981457,0.1504406389918009,3,0.7249333333333333,valid
Uttar_Pradesh,Bareilly,2021,10,2021-11-20,2021-11-25,0.2035036886789943,0.2007530023853695,0.2193349104048249,0.1581065709689497,3,0.0,valid
Uttar_Pradesh,Bareilly,2021,11,2021-11-25,2021-11-30,0.2033848486374396,0.1948395562316937,0.2167747477739964,0.1465530821196416,5,0.00294,valid
