state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2022,0,2022-10-01,2022-10-06,0.3070890654855598,0.2940189718156582,0.3388635728433399,0.0956300218261605,2,0.0,valid
Punjab,Ferozepur,2022,1,2022-10-06,2022-10-11,0.3187607589343121,0.2928973737644971,0.3490366005927787,0.1097963285827439,1,6.40571530950461,valid
Punjab,Ferozepur,2022,2,2022-10-11,2022-10-16,0.2661399896032297,0.256703306031515,0.2971525273271924,0.1137202758663741,2,0.0,valid
Punjab,Ferozepur,2022,3,2022-10-16,2022-10-21,0.2567331123791196,0.2512514104503647,0.2882186491358237,0.1391603145698396,2,0.0,valid
Punjab,Ferozepur,2022,4,2022-10-21,2022-10-26,0.2438001754736979,0.2418742724236305,0.2739511054172225,0.1575260476171365,2,0.0,valid
Punjab,Ferozepur,2022,5,2022-10-26,2022-10-31,0.2296342649264026,0.2273991808967239,0.2581529448460814,0.1678623449821435,2,0.0,valid
Punjab,Ferozepur,2022,6,2022-10-31,2022-11-05,0.2046723896408014,0.1942037820072507,0.2259186328216665,0.1522019151631339,1,6.73059810684105,valid
Punjab,Ferozepur,2022,7,2022-11-05,2022-11-10,0.2024904804420107,0.19685967048195327,0.22128659829340883,0.16715911426410293,0,,missing_bands
Punjab,Ferozepur,2022,8,2022-11-10,2022-11-15,0.1784834672377884,0.1696757300699187,0.1903216071384587,0.1657477300465112,2,12.7216250111977,valid
Punjab,Ferozepur,2022,9,2022-11-15,2022-11-20,0.17298797077501,0.1684894350604412,0.1852059564793301,0.1932416140396902,1,9.29848607005285,valid
Punjab,Ferozepur,2022,10,2022-11-20,2022-11-25,0.1853646145983641,0.1795156224337547,0.1941693430576939,0.1663750337360024,2,0.0484786049150467,valid
Punjab,Ferozepur,2022,11,2022-11-25,2022-11-30,0.1895028483514601,0.1810567640525185,0.1981742748020827,0.1512442874618684,2,0.0,valid
Punjab,Ferozepur,2022,12,2022-11-30,2022-12-05,0.1968657822494942,0.1856645220275975,0.2040644527323955,0.1360460892035059,2,0.0,valid
Punjab,Ferozepur,2022,13,2022-12-05,2022-12-10,0.1842471859715976,0.1719148962188519,0.1925578315176772,0.1506118734487879,1,0.0846546627250739,valid
Punjab,Ferozepur,2022,14,2022-12-10,2022-12-15,0.2050272467924533,0.1939747387878163,0.2128380685568817,0.1062417348706533,2,0.0,valid
Punjab,Ferozepur,2022,15,2022-12-15,2022-12-20,0.2274856329827989,0.2170028296119821,0.235368636411083,0.0919406331517662,2,0.0,valid
Punjab,Ferozepur,2022,16,2022-12-20,2022-12-25,0.26391792471512593,0.25065855924679903,0.2720119284637938,0.14878260728259515,0,,missing_bands
Punjab,Ferozepur,2022,17,2022-12-25,2022-12-30,0.223915072771503,0.2126387015368133,0.2305539384715414,0.078471177389571,1,25.4691988414106,valid
Punjab,Ferozepur,2022,18,2022-12-30,2023-01-04,0.4789144850572769,0.4577616300785316,0.4887411673617857,0.3166476175521974,1,3.39287527247753,valid
Punjab,Ferozepur,2022,19,2023-01-04,2023-01-09,0.3130768226206251,0.2997168236579287,0.32225069461933253,0.1365637036067663,0,,missing_bands
Punjab,Ferozepur,2022,20,2023-01-09,2023-01-14,0.3085808721845215,0.29691752905974933,0.3180594870336987,0.12368809634193483,0,,missing_bands
Punjab,Ferozepur,2022,21,2023-01-14,2023-01-19,0.2631804092216876,0.2590889496894824,0.2736336016696865,0.0762954600488448,2,0.0,valid
Punjab,Ferozepur,2022,22,2023-01-19,2023-01-24,0.2862973234320329,0.2693780133268875,0.2960740709743166,0.0748405594364521,2,17.895383558780477,valid
Punjab,Ferozepur,2022,23,2023-01-24,2023-01-29,0.2905970704401073,0.2857203506670321,0.3012946566911633,0.0721856672826089,2,0.0,valid
Punjab,Ferozepur,2022,24,2023-01-29,2023-02-03,0.3135833372145495,0.3013042252081787,0.3248422807611739,0.0720433172810245,2,8.650616620382795,valid
Punjab,Ferozepur,2022,25,2023-02-03,2023-02-08,0.3325794316403775,0.3138505643333421,0.347568597976731,0.0794603057387486,2,0.3470094657947388,valid
Punjab,Ferozepur,2022,26,2023-02-08,2023-02-13,0.3509207266467529,0.3395223470978328,0.3636543450720793,0.0890127376833931,2,0.0,valid
Punjab,Ferozepur,2022,27,2023-02-13,2023-02-18,0.34412808282699503,0.3264732088516891,0.35927898399482955,0.0916427979027722,0,,missing_bands
Punjab,Ferozepur,2022,28,2023-02-18,2023-02-23,0.3385234713590048,0.3184201336798724,0.3538293177464256,0.0809327466666292,1,1.66170981516319,valid
Punjab,Ferozepur,2022,29,2023-02-23,2023-02-28,0.3330919066151289,0.3124624339238192,0.351463193963405,0.0777344071078398,2,0.387276419122697,valid
Punjab,Ferozepur,2022,30,2023-02-28,2023-03-05,0.3960696234861568,0.3732795488670897,0.4143161684491626,0.1506732729389981,2,7.323404700050744,valid
Punjab,Ferozepur,2022,31,2023-03-05,2023-03-10,0.3267315876857855,0.3104468926482303,0.3475045070559837,0.0705247068040654,2,2.146182328525785,valid
Punjab,Ferozepur,2022,32,2023-03-10,2023-03-15,0.3060528781346876,0.2871120048731584,0.3278823192932529,0.072364587104326,2,15.34768132819733,valid
Punjab,Ferozepur,2022,33,2023-03-15,2023-03-20,0.7227103146353772,0.6814632901793181,0.7414523159626745,0.4090415470825009,1,26.5589596583953,valid
Punjab,Ferozepur,2022,34,2023-03-20,2023-03-25,0.3705543436045724,0.3501877499728675,0.3916906555074366,0.1779571722017818,1,7.83519961778494,valid
Punjab,Ferozepur,2022,35,2023-03-25,2023-03-30,0.36378426269999825,0.3465218256450333,0.38572428076189996,0.17664746664335051,0,,missing_bands
Punjab,Ferozepur,2022,36,2023-03-30,2023-04-04,0.2844822404305362,0.2696651781883237,0.3089709016970783,0.0997388947359979,2,1.0501060049568536,valid
Punjab,Ferozepur,2022,37,2023-04-04,2023-04-09,0.2604229215941132,0.260979349041223,0.2829135870834737,0.1408489678686951,2,0.0,valid
Punjab,Ferozepur,2022,38,2023-04-09,2023-04-14,0.2384828778007026,0.2297233816153092,0.2614359050274838,0.1599336308668016,1,0.0,valid
Punjab,Ferozepur,2022,39,2023-04-14,2023-04-19,0.2446986362212332,0.238054119982146,0.2705263150917758,0.1880858961140162,2,0.1463316312819135,valid
Punjab,Ferozepur,2022,40,2023-04-19,2023-04-24,0.2538272117811626,0.2475242552438288,0.280007706005534,0.244344985738524,1,2.52784496401804,valid
Punjab,Ferozepur,2022,41,2023-04-24,2023-04-29,0.24566957526769947,0.23843391894709468,0.2706566420415979,0.1974548375731139,0,,missing_bands
Punjab,Ferozepur,2022,42,2023-04-29,2023-05-04,0.24926292400119787,0.2427891876129874,0.2752670105486549,0.2162154409262701,0,,missing_bands
