state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2019,0,2019-10-01,2019-10-06,0.3150911022734754,0.2915101518159254,0.349592818030342,0.1042561847499563,6,12.01545,valid
Uttar_Pradesh,Moradabad,2019,1,2019-10-06,2019-10-11,0.2919589392481478,0.279712025950921,0.3260505715958481,0.1170697489186446,4,2.6282750000000004,valid
Uttar_Pradesh,Moradabad,2019,2,2019-10-11,2019-10-16,0.2691988444791536,0.2537482482576895,0.2980134690233369,0.1269783436504058,6,0.1242333333333333,valid
Uttar_Pradesh,Moradabad,2019,3,2019-10-16,2019-10-21,0.2475332777807903,0.2377194405802744,0.2737381338478608,0.1267943539400313,2,0.0,valid
Uttar_Pradesh,Moradabad,2019,4,2019-10-21,2019-10-26,0.2437738378540548,0.2360653051791577,0.2707757031214077,0.1570607676033791,5,2.52128,valid
Uttar_Pradesh,Moradabad,2019,5,2019-10-26,2019-10-31,0.2508642931581719,0.2365506463634642,0.2660773193693877,0.1383940836454886,2,0.0,valid
Uttar_Pradesh,Moradabad,2019,6,2019-10-31,2019-11-05,0.2273948768675572,0.2165201470835636,0.2461162014000942,0.1421818239862091,3,8.169133333333333,valid
Uttar_Pradesh,Moradabad,2019,7,2019-11-05,2019-11-10,0.2117982737180798,0.2026973467060793,0.2346388765658749,0.1532932452657247,5,2.06304,valid
Uttar_Pradesh,Moradabad,2019,8,2019-11-10,2019-11-15,0.2302899061022179,0.2203338260087089,0.2475015741780113,0.1497912111199879,1,16.6158,valid
Uttar_Pradesh,Moradabad,2019,9,2019-11-15,2019-11-20,0.2230390881127141,0.2163798794462695,0.2415803860111557,0.1612026257554107,6,6.841616666666666,valid
Uttar_Pradesh,Moradabad,2019,10,2019-11-20,2019-11-25,0.22478252611755858,0.21747114597381492,0.24317023555431821,0.14933484429614796,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,11,2019-11-25,2019-11-30,0.2214834960875665,0.21492464118459992,0.23918555158914007,0.13883281842683046,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,12,2019-11-30,2019-12-05,0.2309235729307846,0.2256525717164388,0.246445150098669,0.1431889463664988,6,0.2049333333333333,valid
Uttar_Pradesh,Moradabad,2019,13,2019-12-05,2019-12-10,0.2278617897239964,0.2222921059915781,0.2456851909178802,0.1391981929731177,5,2.9984200000000003,valid
Uttar_Pradesh,Moradabad,2019,14,2019-12-10,2019-12-15,0.1953031235681195,0.1899648227600043,0.2147154567399842,0.1007831159191372,1,19.101,valid
Uttar_Pradesh,Moradabad,2019,15,2019-12-15,2019-12-20,0.2241299230488293,0.2171760715963864,0.24121015779356225,0.1269180372090327,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,16,2019-12-20,2019-12-25,0.22351749277149208,0.2157013115900749,0.24021559593720632,0.11783891296658475,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,17,2019-12-25,2019-12-30,0.2567506537745088,0.2280030422396069,0.27512462781645086,0.14809922746916043,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,18,2019-12-30,2020-01-04,0.2424312059724167,0.2307947859175244,0.2579948334177155,0.1245018935773771,3,9.062266666666666,valid
Uttar_Pradesh,Moradabad,2019,19,2020-01-04,2020-01-09,0.2284738518214357,0.2197535316911928,0.2424669026732454,0.106872449396707,2,0.0,valid
Uttar_Pradesh,Moradabad,2019,20,2020-01-09,2020-01-14,0.3607944337360631,0.2714990285897061,0.3853213184348583,0.2602394509834205,2,17.01835,valid
Uttar_Pradesh,Moradabad,2019,21,2020-01-14,2020-01-19,0.2171513905534616,0.2039413619043382,0.2288646746272155,0.1126545374565429,1,7.4945,valid
Uttar_Pradesh,Moradabad,2019,22,2020-01-19,2020-01-24,0.26244220905475524,0.23849840392251065,0.2792267834616391,0.13460088697097322,1,27.1054,missing_bands
Uttar_Pradesh,Moradabad,2019,23,2020-01-24,2020-01-29,0.27101646670904855,0.24764628863501015,0.2879420982860377,0.1340945421345579,0,,missing_bands
Uttar_Pradesh,Moradabad,2019,24,2020-01-29,2020-02-03,0.2384980276610911,0.2330951505377143,0.2549328741870026,0.0916553861966961,4,9.949025,valid
Uttar_Pradesh,Moradabad,2019,25,2020-02-03,2020-02-08,0.2672933415017245,0.2642029468896019,0.2845481473858738,0.1015826108214995,4,3.554925,valid
Uttar_Pradesh,Moradabad,2019,26,2020-02-08,2020-02-13,0.2713451400929023,0.2654929552536901,0.2860434767952383,0.1043407252146305,5,6.5993,valid
