state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2018,0,2018-10-01,2018-10-06,0.2527862179228154,0.2405091186907423,0.2771259848651949,0.1686579497089348,4,0.0,valid
Haryana,Nuh,2018,1,2018-10-06,2018-10-11,0.2426234377278799,0.2341660076893614,0.2667831689533659,0.1806676143558752,4,0.051225,valid
Haryana,Nuh,2018,2,2018-10-11,2018-10-16,0.240942189207435,0.2315975128047417,0.2634528191903754,0.1872559798597785,4,0.049075,valid
Haryana,Nuh,2018,3,2018-10-16,2018-10-21,0.2357409189285158,0.2297143694714846,0.2587499636406686,0.1970762023577592,4,0.0,valid
Haryana,Nuh,2018,4,2018-10-21,2018-10-26,0.2252167269083195,0.2197541813547638,0.2454108100397694,0.1990534190758739,4,0.0,valid
Haryana,Nuh,2018,5,2018-10-26,2018-10-31,0.2184239895107688,0.2088014656933651,0.2364703623562555,0.1934304072893761,4,0.0,valid
Haryana,Nuh,2018,6,2018-10-31,2018-11-05,0.2188059016447118,0.2076147732471197,0.2345197384017432,0.1901101175114496,4,1.147875,valid
Haryana,Nuh,2018,7,2018-11-05,2018-11-10,0.2192672276167239,0.2193142938662661,0.2363213591954389,0.2067045310271028,4,0.0,valid
Haryana,Nuh,2018,8,2018-11-10,2018-11-15,0.2177273784485773,0.2077388703573678,0.2328469905422885,0.1918455974025464,4,0.0,valid
Haryana,Nuh,2018,9,2018-11-15,2018-11-20,0.2137203215452965,0.2073133517832629,0.2287406248433527,0.1867229009815316,4,0.0,valid
Haryana,Nuh,2018,10,2018-11-20,2018-11-25,0.2244051619555655,0.2167253498006342,0.2365125960451125,0.182928618728634,4,0.0,valid
Haryana,Nuh,2018,11,2018-11-25,2018-11-30,0.2254912822973913,0.2191461027420541,0.2399501876857117,0.1763690717522249,4,0.0,valid
Haryana,Nuh,2018,12,2018-11-30,2018-12-05,0.2313862946733006,0.2237002975726786,0.2443237667987282,0.1626726343819354,4,0.0,valid
Haryana,Nuh,2018,13,2018-12-05,2018-12-10,0.2363006042018113,0.2274248326145741,0.2497861918288961,0.1481240868535978,4,4.3476,valid
Haryana,Nuh,2018,14,2018-12-10,2018-12-15,0.2315086296022714,0.21336912195333,0.2375947870255353,0.1157118715684576,2,12.1551,valid
Haryana,Nuh,2018,15,2018-12-15,2018-12-20,0.2576656508033011,0.2528755659111656,0.2712310611087761,0.124781534530736,4,0.0,valid
Haryana,Nuh,2018,16,2018-12-20,2018-12-25,0.2713982078677745,0.2649864770975991,0.282486660203949,0.1174351969732678,4,0.0,valid
Haryana,Nuh,2018,17,2018-12-25,2018-12-30,0.2683227425266653,0.2643849842115694,0.2818547740928641,0.1099090152970262,4,10.463210936166645,valid
Haryana,Nuh,2018,18,2018-12-30,2019-01-04,0.2782479412839093,0.270393860967667,0.2902631910587945,0.1033922677073796,4,0.012775,valid
Haryana,Nuh,2018,19,2019-01-04,2019-01-09,0.2895157350777495,0.27350957661231,0.3019599370106967,0.0976644901701707,4,0.9755,valid
Haryana,Nuh,2018,20,2019-01-09,2019-01-14,0.2838782423459104,0.2742517509500743,0.296765426590992,0.0912220548666397,3,5.199466666666667,valid
Haryana,Nuh,2018,21,2019-01-14,2019-01-19,0.2956048294225404,0.28264698820255035,0.3091442061362481,0.09131553649923436,0,,missing_bands
Haryana,Nuh,2018,22,2019-01-19,2019-01-24,0.2968598451481453,0.2820101764192463,0.3117510606427049,0.0919802333552093,2,17.82415,valid
Haryana,Nuh,2018,23,2019-01-24,2019-01-29,0.3163626068032354,0.2991197198672117,0.3291334193134205,0.0809417806691779,4,3.956525,valid
Haryana,Nuh,2018,24,2019-01-29,2019-02-03,0.3087646058762925,0.2965968443987928,0.32499220220088,0.082692392226829,1,11.7275,valid
Haryana,Nuh,2018,25,2019-02-03,2019-02-08,0.3023338369399769,0.2966406131914137,0.3176763733848058,0.0782871806402526,2,6.4858,valid
Haryana,Nuh,2018,26,2019-02-08,2019-02-13,0.3070299301961289,0.299852304387583,0.3215729052803088,0.0784315780981686,4,0.0,valid
Haryana,Nuh,2018,27,2019-02-13,2019-02-18,0.3044120975143085,0.2942754054851691,0.3209962503444697,0.08427449529011737,1,24.4288,missing_bands
Haryana,Nuh,2018,28,2019-02-18,2019-02-23,0.3075927760781412,0.2903553232455365,0.3244560601389642,0.0898849048282843,3,13.292566666666668,valid
Haryana,Nuh,2018,29,2019-02-23,2019-02-28,0.296044015308553,0.2859601298801413,0.3147133148036924,0.0826847435737652,3,19.04703333333333,valid
Haryana,Nuh,2018,30,2019-02-28,2019-03-05,0.3047074206867582,0.2962472178075473,0.3225666462581671,0.0936661723734045,4,0.297675,valid
Haryana,Nuh,2018,31,2019-03-05,2019-03-10,0.2861346621002271,0.2810932858685519,0.3054105997682581,0.0945176990026914,4,0.071575,valid
Haryana,Nuh,2018,32,2019-03-10,2019-03-15,0.2833273975954219,0.2675415958827324,0.3026996788275562,0.1080268708239706,4,4.0028,valid
Haryana,Nuh,2018,33,2019-03-15,2019-03-20,0.2691755433429515,0.266830950869231,0.2891686056982022,0.1110189252976902,3,17.49063333333333,valid
Haryana,Nuh,2018,34,2019-03-20,2019-03-25,0.2568748138742082,0.2452818321271975,0.2766247902434078,0.1220912074630606,3,19.048066666666667,valid
Haryana,Nuh,2018,35,2019-03-25,2019-03-30,0.2501407337094603,0.2475580820919693,0.2723687362446854,0.1428616830280842,4,0.023925,valid
Haryana,Nuh,2018,36,2019-03-30,2019-04-04,0.2332265932913939,0.2266008794737413,0.2530116228094496,0.1394517068726875,2,17.0993,valid
Haryana,Nuh,2018,37,2019-04-04,2019-04-09,0.2265178596946245,0.2187013773572109,0.2491241125665699,0.1797263468678076,4,0.0759,valid
Haryana,Nuh,2018,38,2019-04-09,2019-04-14,0.2287409446850804,0.2178335066110835,0.2498693499554184,0.2047329788128775,4,9.9702,valid
Haryana,Nuh,2018,39,2019-04-14,2019-04-19,0.2475404136337781,0.2399844119945629,0.2724446868690247,0.2243796786462439,1,7.3953,valid
Haryana,Nuh,2018,40,2019-04-19,2019-04-24,0.2409987306609618,0.2297618978743117,0.2599059321941235,0.2504037035439099,4,5.3916,valid
Haryana,Nuh,2018,41,2019-04-24,2019-04-29,0.2369531861591828,0.2252945309056391,0.2564116737044127,0.2560009358359723,4,0.36965,valid
Haryana,Nuh,2018,42,2019-04-29,2019-05-04,0.24183077681797424,0.23168028025817122,0.2629207642558536,0.24359477267537535,0,,missing_bands
