state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2022,0,2022-10-01,2022-10-06,0.2856483131134881,0.2621664527809696,0.3130139890350981,0.0852816223785885,3,3.446113510424374,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,1,2022-10-06,2022-10-11,0.2651012952175267,0.2469506000057668,0.2873730411236606,0.09052086940190952,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2022,2,2022-10-11,2022-10-16,0.2887658590806509,0.2638685880494644,0.3078489307154951,0.103693720966758,7,10.477017388821483,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,3,2022-10-16,2022-10-21,0.2599755747338646,0.2455672683277438,0.2803426581411151,0.0885459880986843,8,1.6461709848766384,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,4,2022-10-21,2022-10-26,0.2260154339421032,0.2162000908648895,0.248286586602934,0.0845621461636073,8,0.5402180527814197,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,5,2022-10-26,2022-10-31,0.2219191414764466,0.2165636061573684,0.2454442282344913,0.0990631725382303,8,0.4829286953276379,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,6,2022-10-31,2022-11-05,0.2203932529981052,0.2112603699614891,0.2424767849192981,0.1135834956950368,8,0.9130576911862912,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,7,2022-11-05,2022-11-10,0.214158516344426,0.2040261130427954,0.2363060542744671,0.1282483579277716,8,1.1631626330846754,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,8,2022-11-10,2022-11-15,0.2278665526899755,0.2139937664226318,0.2430366814259769,0.1418024344004285,8,0.4593373327748495,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,9,2022-11-15,2022-11-20,0.2013103574452569,0.1946603816577795,0.2217617963408402,0.1568608799496015,8,0.6590962171863491,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,10,2022-11-20,2022-11-25,0.1949382024015366,0.1895055096270953,0.2133887771159894,0.1703138118106788,11,0.3691097257316925,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,11,2022-11-25,2022-11-30,0.1998549167637914,0.1933422561255513,0.2171554414932879,0.1782248923647799,7,1.909622181930065,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,12,2022-11-30,2022-12-05,0.195728640157966,0.1900657900369287,0.2110584193071188,0.1803396480171417,8,0.500231419272,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,13,2022-12-05,2022-12-10,0.1984739915211451,0.1929070814400717,0.2131685397762336,0.1747000494640119,8,0.5051509957507624,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,14,2022-12-10,2022-12-15,0.2052508834494079,0.1958931029971739,0.2168143710301888,0.1602783660339973,8,1.40842250103375,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,15,2022-12-15,2022-12-20,0.2095568670845927,0.201202131046593,0.2225279029460317,0.1489204819500302,8,2.993166099022171,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,16,2022-12-20,2022-12-25,0.2308788776179227,0.2128307277045578,0.2416350620321958,0.1150005417282505,5,9.055435837427046,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,17,2022-12-25,2022-12-30,0.2368413817855487,0.2242544179419107,0.2484641499818128,0.1215096519822365,5,3.663633360891144,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,18,2022-12-30,2023-01-04,0.4051798733428945,0.3783202540483417,0.4193892167352004,0.2595696580065801,4,15.01618249367445,valid
Uttar_Pradesh,Sant Kabir Nagar,2022,19,2023-01-04,2023-01-09,0.2818506563228177,0.2654369176910019,0.294145436437481,0.13416531987857885,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2022,20,2023-01-09,2023-01-14,0.306531855155431,0.2895773767532581,0.3195271792652915,0.13656664872992472,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2022,21,2023-01-14,2023-01-19,0.267366588704823,0.257242350092223,0.2794167042903738,0.0856366081117801,4,0.872030241477565,valid
