state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2021,0,2021-10-01,2021-10-06,0.2601406126353722,0.2390065220680591,0.2907346304404288,0.1150621437854784,4,0.097975,valid
Uttar_Pradesh,Mahoba,2021,1,2021-10-06,2021-10-11,0.2571294154828573,0.2469757754775284,0.2857043568726953,0.1427232810571392,8,1.036375,valid
Uttar_Pradesh,Mahoba,2021,2,2021-10-11,2021-10-16,0.2384213722453972,0.2283005789799509,0.2660800135270316,0.1496052627002987,8,1.4916125,valid
Uttar_Pradesh,Mahoba,2021,3,2021-10-16,2021-10-21,0.2105436934513095,0.2007572658002472,0.2317404288592984,0.1069307701949543,4,1.1115,valid
Uttar_Pradesh,Mahoba,2021,4,2021-10-21,2021-10-26,0.2208262487802418,0.2126744712575466,0.2450621552747445,0.1559627384614222,8,0.1299499999999999,valid
Uttar_Pradesh,Mahoba,2021,5,2021-10-26,2021-10-31,0.2165170417072275,0.2138870490782944,0.2390530320854874,0.1787599700713893,8,2.2296875,valid
Uttar_Pradesh,Mahoba,2021,6,2021-10-31,2021-11-05,0.2049859754213139,0.201835053067345,0.2264591877735384,0.175081504447759,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,7,2021-11-05,2021-11-10,0.2401711855839216,0.2292681480558028,0.2529475687310672,0.1814560537344514,1,1.3779,valid
Uttar_Pradesh,Mahoba,2021,8,2021-11-10,2021-11-15,0.2062250122093665,0.2033132818830979,0.224470219566336,0.176224937937968,6,3.081833333333333,valid
Uttar_Pradesh,Mahoba,2021,9,2021-11-15,2021-11-20,0.2128123795540363,0.20621013497911342,0.23079511625483837,0.16353623111937865,1,23.7907,missing_bands
Uttar_Pradesh,Mahoba,2021,10,2021-11-20,2021-11-25,0.202005269570818,0.1940174951200106,0.220088528983334,0.1544523469956816,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,11,2021-11-25,2021-11-30,0.1997618687152906,0.1935101917762325,0.217059092457123,0.1485718215742807,4,0.0,valid
Uttar_Pradesh,Mahoba,2021,12,2021-11-30,2021-12-05,0.2237249658235073,0.2153166399721915,0.2437461000176316,0.1454307220261312,4,0.0,valid
Uttar_Pradesh,Mahoba,2021,13,2021-12-05,2021-12-10,0.2241128805342116,0.2132014227684101,0.2403178548180571,0.1299317780109629,8,3.6930875,valid
Uttar_Pradesh,Mahoba,2021,14,2021-12-10,2021-12-15,0.2266923888196061,0.2206906580890921,0.2416559566494821,0.1240135061691847,3,8.369066666666667,valid
Uttar_Pradesh,Mahoba,2021,15,2021-12-15,2021-12-20,0.2553328161776204,0.2423270097964263,0.2691991326781144,0.1229725601744488,9,6.727577777777778,valid
Uttar_Pradesh,Mahoba,2021,16,2021-12-20,2021-12-25,0.2501388785694811,0.2412729349983881,0.2673955079406522,0.1164757725055595,8,0.059375,valid
Uttar_Pradesh,Mahoba,2021,17,2021-12-25,2021-12-30,0.276423927387415,0.2545718973835831,0.2899314461147434,0.108439083616922,4,5.707975,valid
Uttar_Pradesh,Mahoba,2021,18,2021-12-30,2022-01-04,0.2772458553348104,0.2683022710625712,0.2949397606193839,0.1004103409786318,4,4.1828,valid
Uttar_Pradesh,Mahoba,2021,19,2022-01-04,2022-01-09,0.28439263607351306,0.2698951277655908,0.29985420518579653,0.10466439623558785,0,,missing_bands
Uttar_Pradesh,Mahoba,2021,20,2022-01-09,2022-01-14,0.3056933552815669,0.2910672380256338,0.3193635885607099,0.0848877207218628,7,10.88117142857143,valid
Uttar_Pradesh,Mahoba,2021,21,2022-01-14,2022-01-19,0.2996014428001389,0.2875476348431457,0.3162945736683828,0.09439313625364842,0,,missing_bands
Uttar_Pradesh,Mahoba,2021,22,2022-01-19,2022-01-24,0.3124611637942919,0.2942612973577779,0.3276407226934932,0.1131090633549632,4,10.873275,valid
Uttar_Pradesh,Mahoba,2021,23,2022-01-24,2022-01-29,0.3014635676299082,0.2925184256244867,0.3188475353955657,0.0846483364258266,7,4.266811200786143,valid
Uttar_Pradesh,Mahoba,2021,24,2022-01-29,2022-02-03,0.3011432719601171,0.2915889421452594,0.3206812610727613,0.0889102197869577,8,2.253656690730488,valid
Uttar_Pradesh,Mahoba,2021,25,2022-02-03,2022-02-08,0.3107674385561372,0.3031641378527143,0.3322622732261338,0.0924285260745059,8,0.0062897237984642,valid
Uttar_Pradesh,Mahoba,2021,26,2022-02-08,2022-02-13,0.317580966422107,0.3106852858747115,0.339660095077434,0.094444342701431,6,1.281466802697179,valid
Uttar_Pradesh,Mahoba,2021,27,2022-02-13,2022-02-18,0.3077842432083515,0.3003665177456384,0.3312348180805765,0.0928395627070637,8,0.1210088041011027,valid
Uttar_Pradesh,Mahoba,2021,28,2022-02-18,2022-02-23,0.3059582246268089,0.2994470268163973,0.3303434172838226,0.0963407678455218,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,29,2022-02-23,2022-02-28,0.2971747379666035,0.2878438036762586,0.3237122476660051,0.1050656060774542,8,0.6238931627458862,valid
Uttar_Pradesh,Mahoba,2021,30,2022-02-28,2022-03-05,0.2839716586590231,0.2778106994197329,0.31143680193907,0.1133609413647844,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,31,2022-03-05,2022-03-10,0.2700636758954259,0.2648658379320955,0.298278249959618,0.129699918945326,5,8.68236565371364,valid
Uttar_Pradesh,Mahoba,2021,32,2022-03-10,2022-03-15,0.259736643586357,0.2572249350260581,0.2888791715102765,0.1467143519686438,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,33,2022-03-15,2022-03-20,0.2405703733317518,0.2350417361446454,0.2715646752621272,0.1600086803262884,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,34,2022-03-20,2022-03-25,0.2372095268448102,0.233866538085936,0.2659068242344639,0.1761819064919123,5,4.87376153363792,valid
Uttar_Pradesh,Mahoba,2021,35,2022-03-25,2022-03-30,0.2557151186065727,0.2592691660561038,0.2866084921433737,0.2138252987617014,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,36,2022-03-30,2022-04-04,0.2576704151884981,0.2589109951438073,0.287652732986726,0.2246016365725732,8,0.0,valid
Uttar_Pradesh,Mahoba,2021,37,2022-04-04,2022-04-09,0.2661002635099477,0.2686538756182108,0.296647171804594,0.2432252742192767,8,0.0104794969482808,valid
Uttar_Pradesh,Mahoba,2021,38,2022-04-09,2022-04-14,0.267738277395329,0.2676337299816261,0.2968197042695033,0.2430101758824312,4,3.116736658703813,valid
Uttar_Pradesh,Mahoba,2021,39,2022-04-14,2022-04-19,0.278550122872566,0.274628853492172,0.30916726525768,0.252885991218517,8,1.955423804060704,valid
Uttar_Pradesh,Mahoba,2021,40,2022-04-19,2022-04-24,0.2899956870451848,0.2844031075634544,0.3219608082770796,0.2673107582306039,6,0.4490608320810856,valid
Uttar_Pradesh,Mahoba,2021,41,2022-04-24,2022-04-29,0.2755428795265346,0.2719545916450244,0.3052375135562724,0.2577205812221251,8,0.2741277908438151,valid
Uttar_Pradesh,Mahoba,2021,42,2022-04-29,2022-05-04,0.2813628964814285,0.2769955175668836,0.31212186236367734,0.2593057768904153,0,,missing_bands
