state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2020,0,2020-10-01,2020-10-06,0.2627328862351614,0.25473752836094,0.2895102001086623,0.1559118620760906,6,0.0,valid
Haryana,Hisar,2020,1,2020-10-06,2020-10-11,0.2545892406963698,0.2510092837773791,0.2824535569138336,0.163952059364282,6,0.0,valid
Haryana,Hisar,2020,2,2020-10-11,2020-10-16,0.2482690866956224,0.2373926974022,0.271745764678232,0.1614689485445836,6,4.528116666666667,valid
Haryana,Hisar,2020,3,2020-10-16,2020-10-21,0.2390517313093896,0.2400633533014767,0.2650646082227085,0.1798260513127477,6,0.0,valid
Haryana,Hisar,2020,4,2020-10-21,2020-10-26,0.2404989329142009,0.2354870219619685,0.2632263648522945,0.1844409697500164,6,0.0,valid
Haryana,Hisar,2020,5,2020-10-26,2020-10-31,0.2485503165678274,0.2412260054342921,0.2661919521924152,0.1926165509927206,6,0.8117166666666668,valid
Haryana,Hisar,2020,6,2020-10-31,2020-11-05,0.2275715471439143,0.2251583377035729,0.2477754166495329,0.2019748104246878,6,0.0,valid
Haryana,Hisar,2020,7,2020-11-05,2020-11-10,0.2379648732110842,0.2322870628477305,0.2527458812661114,0.2019047281545283,6,0.43195,valid
Haryana,Hisar,2020,8,2020-11-10,2020-11-15,0.2328453817224006,0.2211573573693465,0.242345882008455,0.1856172239582335,6,3.726766666666667,valid
Haryana,Hisar,2020,9,2020-11-15,2020-11-20,0.2234293644872995,0.2076853558831726,0.2355455713624397,0.1846215277083961,3,5.354566666666667,valid
Haryana,Hisar,2020,10,2020-11-20,2020-11-25,0.2237855462260073,0.2159649195405606,0.2366951915866408,0.1893566350839623,6,5.03185,valid
Haryana,Hisar,2020,11,2020-11-25,2020-11-30,0.2143669384859931,0.2105625512558578,0.2274550977411253,0.1839621037410438,3,0.0,valid
Haryana,Hisar,2020,12,2020-11-30,2020-12-05,0.2265149680451725,0.2159627363093384,0.2378822402974149,0.1769828158358694,6,0.0,valid
Haryana,Hisar,2020,13,2020-12-05,2020-12-10,0.2220969201919844,0.2101351672976671,0.2342134465041488,0.1609921116638585,6,0.0,valid
Haryana,Hisar,2020,14,2020-12-10,2020-12-15,0.2273539177284581,0.2121707346664621,0.2401206849788407,0.1577579520290219,3,0.0,valid
Haryana,Hisar,2020,15,2020-12-15,2020-12-20,0.2441612130178372,0.2381213024642232,0.2558415997133355,0.1492423512786745,5,1.06496,valid
Haryana,Hisar,2020,16,2020-12-20,2020-12-25,0.2608364791450867,0.2482235676944832,0.2691855881925552,0.1256285151301993,3,0.0,valid
Haryana,Hisar,2020,17,2020-12-25,2020-12-30,0.2562405954036184,0.2494308564954709,0.2680532238539572,0.1275905908972062,6,2.8419666666666674,valid
Haryana,Hisar,2020,18,2020-12-30,2021-01-04,0.2927854736813549,0.2808043359628712,0.30327710365749233,0.13807246823305744,0,,missing_bands
Haryana,Hisar,2020,19,2021-01-04,2021-01-09,0.2735007723213998,0.2510173615875415,0.28533701100222,0.1069727472364367,2,2.615,valid
Haryana,Hisar,2020,20,2021-01-09,2021-01-14,0.4069940026590046,0.394336739806089,0.4155710405759672,0.2129814903682198,1,2.237,valid
Haryana,Hisar,2020,21,2021-01-14,2021-01-19,0.3149797795411825,0.3036961877294192,0.3256741586069189,0.1060191144876081,3,20.5329,valid
Haryana,Hisar,2020,22,2021-01-19,2021-01-24,0.3029187887046921,0.2886024946607676,0.313362081061075,0.0948822075510254,2,9.6047,valid
Haryana,Hisar,2020,23,2021-01-24,2021-01-29,0.2961671897575025,0.2910027132897704,0.3096811139102465,0.0900524106081947,4,2.41555,valid
Haryana,Hisar,2020,24,2021-01-29,2021-02-03,0.3112294513014497,0.3005412530698981,0.3237158151521184,0.0937578172975731,6,3.471716666666667,valid
Haryana,Hisar,2020,25,2021-02-03,2021-02-08,0.3138132704646766,0.3016464957106982,0.3299994616627053,0.0886311875416449,6,0.2364166666666667,valid
Haryana,Hisar,2020,26,2021-02-08,2021-02-13,0.3352093545446972,0.3203964699726672,0.3497618592675902,0.0891089505406133,6,2.3285,valid
Haryana,Hisar,2020,27,2021-02-13,2021-02-18,0.3054008471993022,0.2959566805606688,0.3231728942504445,0.081188922809864,4,2.3119,valid
Haryana,Hisar,2020,28,2021-02-18,2021-02-23,0.3104767399487457,0.2960086498685913,0.3266576882019119,0.0823248729967525,4,1.260925,valid
Haryana,Hisar,2020,29,2021-02-23,2021-02-28,0.3174746815951034,0.30249341836426,0.3379912314817176,0.0872539976110665,6,0.1173166666666666,valid
Haryana,Hisar,2020,30,2021-02-28,2021-03-05,0.3284545611015828,0.3186186233657486,0.3465828154428838,0.0911859267091008,6,0.0,valid
Haryana,Hisar,2020,31,2021-03-05,2021-03-10,0.3118889669254575,0.3031068336395577,0.333813097222827,0.096109608049445,6,0.0,valid
Haryana,Hisar,2020,32,2021-03-10,2021-03-15,0.3012714248264958,0.2826848206285026,0.3226812290891581,0.0947887298754977,5,0.0,valid
Haryana,Hisar,2020,33,2021-03-15,2021-03-20,0.3362770811363472,0.3237687846423823,0.3580240341589177,0.1098825716450123,1,15.6604,valid
Haryana,Hisar,2020,34,2021-03-20,2021-03-25,0.2857639223292794,0.2753360999155282,0.3078923493227078,0.1141397724636058,3,0.0,valid
Haryana,Hisar,2020,35,2021-03-25,2021-03-30,0.2344329517875128,0.2280560639341604,0.2563210926560311,0.1408241085597917,3,0.0,valid
Haryana,Hisar,2020,36,2021-03-30,2021-04-04,0.2419485749218355,0.2408883407540021,0.2633320844840172,0.1684130550269518,5,0.0,valid
Haryana,Hisar,2020,37,2021-04-04,2021-04-09,0.2395591450192782,0.2396896904209091,0.2651018172146514,0.1885241142797863,6,0.1692,valid
Haryana,Hisar,2020,38,2021-04-09,2021-04-14,0.2560757342859929,0.2523249735154547,0.280923109423418,0.2158408143996333,7,0.2580571428571429,valid
Haryana,Hisar,2020,39,2021-04-14,2021-04-19,0.2575430295856329,0.2490984785255551,0.2848124370425806,0.2277094310876942,3,2.845133333333333,valid
Haryana,Hisar,2020,40,2021-04-19,2021-04-24,0.2690246875917336,0.2600399344795737,0.2938940819547374,0.254901447229175,6,4.93475,valid
Haryana,Hisar,2020,41,2021-04-24,2021-04-29,0.2641445060971977,0.2615727741018556,0.2877472973690158,0.2734469645199113,6,0.0,valid
Haryana,Hisar,2020,42,2021-04-29,2021-05-04,0.2674659886523663,0.2571222647612668,0.2892032855258716,0.2701851190944543,3,0.0595,valid
