state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2017,0,2017-10-01,2017-10-06,0.2752460587153468,0.256746415358316,0.3004349437248055,0.1246376949119859,2,2.74085,valid
Uttar_Pradesh,Auraiya,2017,1,2017-10-06,2017-10-11,0.2648627021860024,0.2490361417911905,0.2927015450509462,0.1346223294696598,2,0.01155,valid
Uttar_Pradesh,Auraiya,2017,2,2017-10-11,2017-10-16,0.2580536883841771,0.249809678762778,0.2843992013058533,0.1525648223331825,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,3,2017-10-16,2017-10-21,0.2437014020832889,0.2293763071621191,0.2735023674667161,0.1505719972113561,2,0.0102,valid
Uttar_Pradesh,Auraiya,2017,4,2017-10-21,2017-10-26,0.2480621676366821,0.2423652958161062,0.2734514885445667,0.1721386283132412,2,0.3866,valid
Uttar_Pradesh,Auraiya,2017,5,2017-10-26,2017-10-31,0.2369401760478018,0.2319160920558016,0.2634136811670502,0.1755796313100648,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,6,2017-10-31,2017-11-05,0.2365056582969415,0.2259702373366261,0.2592717334480472,0.1764135701133219,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,7,2017-11-05,2017-11-10,0.2394327707783845,0.2311587362386558,0.2580633030449777,0.1789713726874157,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,8,2017-11-10,2017-11-15,0.2329523096243836,0.2229417268930298,0.2477809048258861,0.1720468797091207,2,0.46475,valid
Uttar_Pradesh,Auraiya,2017,9,2017-11-15,2017-11-20,0.2163605009012785,0.2068304846979596,0.234845568839242,0.1680091049714072,2,11.32885,valid
Uttar_Pradesh,Auraiya,2017,10,2017-11-20,2017-11-25,0.2298700988194736,0.2244547430341416,0.2438421978994445,0.1795829076194871,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,11,2017-11-25,2017-11-30,0.220918117625149,0.2174895858420577,0.2377716163273073,0.1823194035497284,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,12,2017-11-30,2017-12-05,0.22567660205616075,0.2195560671865811,0.24140158577239595,0.17182096975155434,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,13,2017-12-05,2017-12-10,0.2250042417180178,0.2183641349500197,0.2408428479274916,0.174118677871894,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,14,2017-12-10,2017-12-15,0.23202995087851483,0.22568101899658316,0.24655517236434943,0.15790386894572037,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,15,2017-12-15,2017-12-20,0.2362300512168849,0.2306413874087268,0.2497056978684944,0.1550747547452551,2,0.15925,valid
