state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2018,0,2018-10-01,2018-10-06,0.2961900799354108,0.2809089988927769,0.3254140148919877,0.0937602840614267,4,0.0,valid
Haryana,Kaithal,2018,1,2018-10-06,2018-10-11,0.2816797369629161,0.2731257006424273,0.3119142465152942,0.1151727546570503,4,0.0,valid
Haryana,Kaithal,2018,2,2018-10-11,2018-10-16,0.2847671733161597,0.2782755433770526,0.3137630832037585,0.1341587422037735,6,0.0,valid
Haryana,Kaithal,2018,3,2018-10-16,2018-10-21,0.2567395612115747,0.251186924867936,0.2839080488283061,0.1380198788270643,4,0.0,valid
Haryana,Kaithal,2018,4,2018-10-21,2018-10-26,0.2227021037376077,0.2164280091401639,0.2444639700274103,0.1336258614863318,4,0.0,valid
Haryana,Kaithal,2018,5,2018-10-26,2018-10-31,0.2092609121848191,0.2020274651411492,0.2285580079500167,0.1403007377604335,4,1.218575,valid
Haryana,Kaithal,2018,6,2018-10-31,2018-11-05,0.2120703129448304,0.2018182065549381,0.2281828026347238,0.1445008906264568,3,10.438733333333332,valid
Haryana,Kaithal,2018,7,2018-11-05,2018-11-10,0.2068257579199643,0.2063219329973808,0.2244446155163579,0.1800396171169518,4,0.0,valid
Haryana,Kaithal,2018,8,2018-11-10,2018-11-15,0.22276823838995,0.2079601929557451,0.2324758543989011,0.1682340991266911,4,11.063175,valid
Haryana,Kaithal,2018,9,2018-11-15,2018-11-20,0.1839232989515696,0.175524964200865,0.1946178620317485,0.1613730242300493,3,7.9297,valid
Haryana,Kaithal,2018,10,2018-11-20,2018-11-25,0.1880319065024119,0.1823797224817512,0.2005269512654791,0.1689937383256431,4,0.0,valid
Haryana,Kaithal,2018,11,2018-11-25,2018-11-30,0.1949847925629975,0.1898149218038972,0.2072853017665353,0.1588944410335374,4,4.47265,valid
Haryana,Kaithal,2018,12,2018-11-30,2018-12-05,0.1999521582256936,0.1931103265704537,0.2108991646310452,0.1451033272765826,2,0.05145,valid
Haryana,Kaithal,2018,13,2018-12-05,2018-12-10,0.2117169651603524,0.2017646217938356,0.2220506856148311,0.1202843966149783,4,0.0345,valid
Haryana,Kaithal,2018,14,2018-12-10,2018-12-15,0.2280125660256708,0.2144753946994027,0.2350433475429883,0.1035302681476351,4,11.913425,valid
Haryana,Kaithal,2018,15,2018-12-15,2018-12-20,0.2303431339305514,0.2257763500029348,0.2412897269394237,0.0886012748762807,4,0.0,valid
