state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2023,0,2023-10-01,2023-10-06,0.3255049021333436,0.3200424424943322,0.3591984880877707,0.0838138079680526,4,0.0,valid
Punjab,Bathinda,2023,1,2023-10-06,2023-10-11,0.3096541060878451,0.2910056373934789,0.3427796224773434,0.0899449974167472,4,0.2576069754247662,valid
Punjab,Bathinda,2023,2,2023-10-11,2023-10-16,0.2915747605894024,0.2782009738243817,0.325712491867991,0.0930015846175541,4,0.0,valid
Punjab,Bathinda,2023,3,2023-10-16,2023-10-21,0.2901241909653456,0.2804446812955153,0.3240377998600666,0.0975916452866069,4,0.0,valid
Punjab,Bathinda,2023,4,2023-10-21,2023-10-26,0.2683816439638247,0.2609641581635331,0.3022369966397421,0.1145722464224837,4,0.0,valid
Punjab,Bathinda,2023,5,2023-10-26,2023-10-31,0.2619663605674552,0.2498250532180919,0.2921955021691201,0.1362088292174346,4,0.0,valid
Punjab,Bathinda,2023,6,2023-10-31,2023-11-05,0.2921645877718732,0.275953081227226,0.3116319649331971,0.1847778731614452,4,17.37132133585313,valid
Punjab,Bathinda,2023,7,2023-11-05,2023-11-10,0.2371778724501569,0.22748531597022092,0.2581029738353423,0.16439366910961303,0,,missing_bands
Punjab,Bathinda,2023,8,2023-11-10,2023-11-15,0.2175369832619022,0.2143397160880754,0.239935513637563,0.1878278468853823,4,6.740242723581165,valid
Punjab,Bathinda,2023,9,2023-11-15,2023-11-20,0.1891739824310241,0.1804024845991906,0.2021360226610822,0.1802967293967247,4,0.4339186001373597,valid
Punjab,Bathinda,2023,10,2023-11-20,2023-11-25,0.1938436767048618,0.1834274025252088,0.2004818429713493,0.1826784895742076,4,0.0,valid
Punjab,Bathinda,2023,11,2023-11-25,2023-11-30,0.2136067122131666,0.1964883245040996,0.2217809094983548,0.1883544941731957,4,8.6349508668966,valid
Punjab,Bathinda,2023,12,2023-11-30,2023-12-05,0.1775120727847432,0.1674214570536172,0.1863008880505914,0.163819699216477,4,0.0,valid
Punjab,Bathinda,2023,13,2023-12-05,2023-12-10,0.1810898720319055,0.1724345262718151,0.1887447569859792,0.1509273091853637,4,0.0,valid
Punjab,Bathinda,2023,14,2023-12-10,2023-12-15,0.1956963510208409,0.185941386459535,0.2029747685257479,0.1335369054648372,4,0.0,valid
Punjab,Bathinda,2023,15,2023-12-15,2023-12-20,0.1995180662092092,0.1903337870507969,0.2061802831963888,0.1138743187040181,4,0.0,valid
Punjab,Bathinda,2023,16,2023-12-20,2023-12-25,0.2307305171627433,0.2143119495901779,0.2370916155249358,0.1071253624053683,4,10.145373638364362,valid
Punjab,Bathinda,2023,17,2023-12-25,2023-12-30,0.20864831146426446,0.1968623743668366,0.21541555574902418,0.11817886219140787,0,,missing_bands
Punjab,Bathinda,2023,18,2023-12-30,2024-01-04,0.21512429168597624,0.2023228683204874,0.2216359493606623,0.1104998405546932,0,,missing_bands
Punjab,Bathinda,2023,19,2024-01-04,2024-01-09,0.2307305171627433,0.2143119495901779,0.2370916155249358,0.1071253624053683,0,,missing_bands
Punjab,Bathinda,2023,20,2024-01-09,2024-01-14,0.2731494622784075,0.2569922020067219,0.2823891899017976,0.0656476570278157,0,,missing_bands
Punjab,Bathinda,2023,21,2024-01-14,2024-01-19,0.2731494622784075,0.2569922020067219,0.2823891899017976,0.0656476570278157,0,,missing_bands
Punjab,Bathinda,2023,22,2024-01-19,2024-01-24,0.30053039718081653,0.28492802811120754,0.3106617819876879,0.06608176650550104,0,,missing_bands
Punjab,Bathinda,2023,23,2024-01-24,2024-01-29,0.2731494622784075,0.2569922020067219,0.2823891899017976,0.0656476570278157,4,0.0,valid
Punjab,Bathinda,2023,24,2024-01-29,2024-02-03,0.32731249203778495,0.3138550251305992,0.3391699586361839,0.0670503994464548,0,,missing_bands
Punjab,Bathinda,2023,25,2024-02-03,2024-02-08,0.3279113320832256,0.3128638542156932,0.3389343740735782,0.0665158759831864,4,0.0,valid
Punjab,Bathinda,2023,26,2024-02-08,2024-02-13,0.3454272302514068,0.3350557745595076,0.3597606637421171,0.0681120452126775,4,0.0,valid
Punjab,Bathinda,2023,27,2024-02-13,2024-02-18,0.3627619435381,0.3505082697404743,0.3755956068272426,0.0679260195621396,4,0.0,valid
Punjab,Bathinda,2023,28,2024-02-18,2024-02-23,0.3756572961118838,0.3622814671781362,0.393295597682872,0.0704786994507586,4,5.316319439320518,valid
Punjab,Bathinda,2023,29,2024-02-23,2024-02-28,0.3620301496416922,0.34693660561566375,0.37995641300051647,0.06883325955445409,0,,missing_bands
Punjab,Bathinda,2023,30,2024-02-28,2024-03-04,0.3737277109624168,0.3499858064904062,0.3949071552554501,0.0750777457587441,2,18.163390928573605,valid
Punjab,Bathinda,2023,31,2024-03-04,2024-03-09,0.3652708839057546,0.3488885922009146,0.3842802449967296,0.0670747585722285,4,0.5353147135212215,valid
Punjab,Bathinda,2023,32,2024-03-09,2024-03-14,0.3493358330805912,0.3348997235245435,0.3718992094986876,0.0643302887701763,4,0.0,valid
Punjab,Bathinda,2023,33,2024-03-14,2024-03-19,0.3415864444947411,0.3237485292314245,0.36501714795198364,0.07425758641264156,0,,missing_bands
Punjab,Bathinda,2023,34,2024-03-19,2024-03-24,0.2957781047013511,0.2832107094475343,0.3197438482529989,0.0699102897221191,4,1.3197691779390248,valid
Punjab,Bathinda,2023,35,2024-03-24,2024-03-29,0.3238196898235922,0.3017578144937241,0.354255281756052,0.0948948492399398,1,28.1221296545134,valid
Punjab,Bathinda,2023,36,2024-03-29,2024-04-03,0.2603563972825133,0.25229208215755855,0.2884142805318829,0.11872036950653284,1,26.1746543641196,missing_bands
Punjab,Bathinda,2023,37,2024-04-03,2024-04-08,0.2236110444514755,0.2230071582401981,0.2481021190685758,0.1107125482159372,4,0.0,valid
Punjab,Bathinda,2023,38,2024-04-08,2024-04-13,0.244968351274576,0.2417424646287675,0.2768470949864741,0.1575203420525075,2,1.406918136031419,valid
Punjab,Bathinda,2023,39,2024-04-13,2024-04-18,0.2136047961615717,0.2117422639775687,0.2431230585953135,0.1605638183021606,4,1.7145779211084249,valid
Punjab,Bathinda,2023,40,2024-04-18,2024-04-23,0.2365661429140577,0.2343521501659675,0.2691472588258252,0.1984277007693891,4,1.4526803738440903,valid
Punjab,Bathinda,2023,41,2024-04-23,2024-04-28,0.2683160442333094,0.2617776343758105,0.301349529307843,0.2399741370783779,4,8.157392535266023,valid
Punjab,Bathinda,2023,42,2024-04-28,2024-05-03,0.2394956611029796,0.2359573495064489,0.27120661557632725,0.19965521871664252,0,,missing_bands
