state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2023,0,2023-10-01,2023-10-06,0.2864491163097874,0.2787167255414217,0.3192574929342038,0.1152092199181783,4,2.0807727910657245,valid
Haryana,Karnal,2023,1,2023-10-06,2023-10-11,0.26551557759674,0.2590593781351186,0.2967402903262293,0.1373173094611495,4,0.1355892979784407,valid
Haryana,Karnal,2023,2,2023-10-11,2023-10-16,0.2525773177276602,0.2521242088172324,0.2830517415672972,0.1556358983626955,4,0.0,valid
Haryana,Karnal,2023,3,2023-10-16,2023-10-21,0.24366223943441925,0.23688214095992133,0.2686769305997032,0.14755918705364165,0,,missing_bands
Haryana,Karnal,2023,4,2023-10-21,2023-10-26,0.2272604213063642,0.2215360004104892,0.2509334685699714,0.1507573003661133,4,0.0317790916420317,valid
Haryana,Karnal,2023,5,2023-10-26,2023-10-31,0.2140585194632793,0.2074227242599481,0.2340350634696939,0.1630250015668907,4,0.0,valid
Haryana,Karnal,2023,6,2023-10-31,2023-11-05,0.2161124842026843,0.202433808595318,0.2280435267308236,0.1634103926468227,4,10.67167577413479,valid
Haryana,Karnal,2023,7,2023-11-05,2023-11-10,0.1994483034119789,0.1898427443467346,0.2121383951766416,0.1718126439482446,4,0.0,valid
Haryana,Karnal,2023,8,2023-11-10,2023-11-15,0.2099841383927389,0.19922718389686248,0.22245252398890428,0.1569524513927809,0,,missing_bands
Haryana,Karnal,2023,9,2023-11-15,2023-11-20,0.2000622318067833,0.1895198583639362,0.2112335804523481,0.1710173032535159,4,0.0,valid
Haryana,Karnal,2023,10,2023-11-20,2023-11-25,0.2144865462640842,0.2001434349911575,0.2234325352888073,0.1566995521862538,4,0.0103168204485054,valid
Haryana,Karnal,2023,11,2023-11-25,2023-11-30,0.2157367452076235,0.2060005328240805,0.2258320428151113,0.1157498147549578,2,13.56985875959268,valid
Haryana,Karnal,2023,12,2023-11-30,2023-12-05,0.2797146972901054,0.2495528335695019,0.2829666405922409,0.1231795048522891,3,16.848736401007297,valid
Haryana,Karnal,2023,13,2023-12-05,2023-12-10,0.2311192684428671,0.2158749537683489,0.2412301028743972,0.1040375073892983,4,0.0023589835468362,valid
Haryana,Karnal,2023,14,2023-12-10,2023-12-15,0.2397639986664078,0.232795376625964,0.2497959871756492,0.0983305277866352,4,2.19519095822509,valid
Haryana,Karnal,2023,15,2023-12-15,2023-12-20,0.3165265587631616,0.297300673054816,0.3263395252231641,0.15830372410924518,0,,missing_bands
Haryana,Karnal,2023,16,2023-12-20,2023-12-25,0.265095749306042,0.2548920121642345,0.2755450597816032,0.0789209244103992,4,12.24449072829885,valid
