state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2024,0,2024-10-01,2024-10-06,0.2859345423023293,0.2702301416030739,0.3146300375092459,0.1070276131488136,2,0.070237937025195,valid
Uttar_Pradesh,Kasganj,2024,1,2024-10-06,2024-10-11,0.2637251879512647,0.2471826098902021,0.2928190054649003,0.1248959868397331,2,0.0932495710606909,valid
Uttar_Pradesh,Kasganj,2024,2,2024-10-11,2024-10-16,0.2481700573546473,0.2399635297134845,0.2767793272957122,0.1478269352944117,2,7.639067296579096,valid
Uttar_Pradesh,Kasganj,2024,3,2024-10-16,2024-10-21,0.2368686066313406,0.2273129928189035,0.2632882635410932,0.1642970851263065,1,0.862014392785691,valid
Uttar_Pradesh,Kasganj,2024,4,2024-10-21,2024-10-26,0.2247283937546015,0.2176351562651178,0.2486766780598243,0.1736290019135027,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,5,2024-10-26,2024-10-31,0.2246955486774075,0.2103103044343758,0.245916835951072,0.1764261364159402,2,1.224936323993717,valid
Uttar_Pradesh,Kasganj,2024,6,2024-10-31,2024-11-05,0.2185814476124549,0.213766799886294,0.2369676201385574,0.1912998949726009,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,7,2024-11-05,2024-11-10,0.2271737268280267,0.2101006440144863,0.2402692093188746,0.1748609017192794,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,8,2024-11-10,2024-11-15,0.2128339785249672,0.2018046974492133,0.2280288774286083,0.1753459246537119,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,9,2024-11-15,2024-11-20,0.2142999547099064,0.2019333903352936,0.2268902590170229,0.1696143787395699,4,0.0803775509466772,valid
Uttar_Pradesh,Kasganj,2024,10,2024-11-20,2024-11-25,0.2078365933581427,0.1999047983213481,0.2204170468396584,0.168418375757768,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,11,2024-11-25,2024-11-30,0.2195395303812911,0.2086347954662722,0.2312049263742739,0.167578916285371,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,12,2024-11-30,2024-12-05,0.220989121015796,0.2098230474636064,0.2340843715279081,0.1611627517781494,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,13,2024-12-05,2024-12-10,0.232155464925691,0.2242296840690799,0.2444396465626141,0.1618785738660553,2,0.5913324420202005,valid
Uttar_Pradesh,Kasganj,2024,14,2024-12-10,2024-12-15,0.237709430845183,0.2362744027902972,0.2513796731080655,0.1537283675973228,2,0.0759503120427605,valid
Uttar_Pradesh,Kasganj,2024,15,2024-12-15,2024-12-20,0.2393837628308958,0.232376873262211,0.2508227532637185,0.1353047349630933,4,0.0,valid
Uttar_Pradesh,Kasganj,2024,16,2024-12-20,2024-12-25,0.249116587017319,0.2409192272302887,0.2622287533846861,0.1202730317926473,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,17,2024-12-25,2024-12-30,0.2678533461981154,0.2479802231223262,0.2797795021773797,0.1051237706398156,2,0.1729078238821979,valid
Uttar_Pradesh,Kasganj,2024,18,2024-12-30,2025-01-04,0.25211789868211004,0.24042544120494194,0.2642770029419281,0.12023384579851874,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,19,2025-01-04,2025-01-09,0.2752364521024299,0.26152650689211904,0.2886102659625766,0.10030483023459817,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,20,2025-01-09,2025-01-14,0.2983512712570874,0.28535320357462596,0.3124201079957755,0.08570939076976763,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,21,2025-01-14,2025-01-19,0.31520853274186994,0.3045411302399994,0.3310173099753815,0.0759287082257157,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,22,2025-01-19,2025-01-24,0.3087394230918553,0.2956800703237423,0.323822542325664,0.0755176882713316,2,0.0474113322131953,valid
