state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2021,0,2021-10-01,2021-10-06,0.2633235856598255,0.2366544117231432,0.2845851006191831,0.0635772940688893,1,16.1963,valid
Uttar_Pradesh,Faizabad,2021,1,2021-10-06,2021-10-11,0.2618323406647564,0.245425189818658,0.2848183855492175,0.0822662279407935,5,6.702980000000001,valid
Uttar_Pradesh,Faizabad,2021,2,2021-10-11,2021-10-16,0.2356649928614274,0.2243665763118623,0.2636529090745728,0.0881737389793121,3,0.0203666666666666,valid
Uttar_Pradesh,Faizabad,2021,3,2021-10-16,2021-10-21,0.2666442802984341,0.2479852943900921,0.2894141404080478,0.1006457897330619,3,17.954466666666665,valid
Uttar_Pradesh,Faizabad,2021,4,2021-10-21,2021-10-26,0.22556968398024,0.2163493858055862,0.2514337361716796,0.1046184610485306,3,0.0045333333333333,valid
Uttar_Pradesh,Faizabad,2021,5,2021-10-26,2021-10-31,0.2250425313577826,0.2161173742235071,0.2504844757307526,0.1255385417417255,3,0.0,valid
Uttar_Pradesh,Faizabad,2021,6,2021-10-31,2021-11-05,0.2185636987262932,0.2133447482022558,0.2420559121759894,0.1367885899977193,3,0.0,valid
Uttar_Pradesh,Faizabad,2021,7,2021-11-05,2021-11-10,0.24883696873247,0.2451984492306524,0.275889535996176,0.1334712559027182,1,2.2201,valid
Uttar_Pradesh,Faizabad,2021,8,2021-11-10,2021-11-15,0.2046285594762237,0.2015271260428201,0.2257763156269498,0.1446473960060865,2,0.0,valid
Uttar_Pradesh,Faizabad,2021,9,2021-11-15,2021-11-20,0.2379387258586989,0.2319931442285177,0.2616026846680762,0.1702000051736831,1,0.0,valid
Uttar_Pradesh,Faizabad,2021,10,2021-11-20,2021-11-25,0.2028367825808744,0.1989223663980389,0.2209115142657851,0.1435603843440283,3,0.0,valid
Uttar_Pradesh,Faizabad,2021,11,2021-11-25,2021-11-30,0.2292843995242008,0.2208622780853182,0.2503795605640921,0.1625018677715785,1,0.0,valid
Uttar_Pradesh,Faizabad,2021,12,2021-11-30,2021-12-05,0.1903182319316215,0.1805126624975334,0.208793972807212,0.131813802052382,2,0.0,valid
Uttar_Pradesh,Faizabad,2021,13,2021-12-05,2021-12-10,0.2163065927021323,0.2036186809958573,0.2293838875022085,0.1412394706271986,3,0.0,valid
Uttar_Pradesh,Faizabad,2021,14,2021-12-10,2021-12-15,0.2199272848872326,0.2168926828727217,0.2398131929475867,0.1582210490305436,1,0.0,valid
Uttar_Pradesh,Faizabad,2021,15,2021-12-15,2021-12-20,0.2150456723887777,0.2115505065694501,0.2272464419922189,0.146643397611222,3,0.2900666666666666,valid
Uttar_Pradesh,Faizabad,2021,16,2021-12-20,2021-12-25,0.1984701788484475,0.1876001464873309,0.210469118400673,0.1286017650799761,2,7.6123,valid
Uttar_Pradesh,Faizabad,2021,17,2021-12-25,2021-12-30,0.21555605703475086,0.20868672349464146,0.22907958804545184,0.1266788681960106,0,,missing_bands
Uttar_Pradesh,Faizabad,2021,18,2021-12-30,2022-01-04,0.2204290240440201,0.2109218442020539,0.2307993847064278,0.105764721542287,2,6.758699999999999,valid
