state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2022,0,2022-10-01,2022-10-06,0.276773375854042,0.2509491572119796,0.2994453221776216,0.1057705637167189,3,4.005240372820994,valid
Uttar_Pradesh,Unnao,2022,1,2022-10-06,2022-10-11,0.2624416603821795,0.24735613475852863,0.2839673451008351,0.11747814774221363,0,,missing_bands
Uttar_Pradesh,Unnao,2022,2,2022-10-11,2022-10-16,0.2749487869073697,0.2596320363806722,0.294224556116368,0.1075674533927044,8,7.375972044042343,valid
Uttar_Pradesh,Unnao,2022,3,2022-10-16,2022-10-21,0.2503832364809898,0.2389487577554599,0.2729111689767501,0.1171238776687736,8,0.0,valid
Uttar_Pradesh,Unnao,2022,4,2022-10-21,2022-10-26,0.2476612422863163,0.2398945876860028,0.2692883331326009,0.1394506961906576,10,0.0225268988253984,valid
Uttar_Pradesh,Unnao,2022,5,2022-10-26,2022-10-31,0.2424352857421295,0.2321411510702779,0.2629753309209096,0.1482579244194402,8,0.0,valid
Uttar_Pradesh,Unnao,2022,6,2022-10-31,2022-11-05,0.2425478416671635,0.2292006541501658,0.2609836917784706,0.1607096112030524,8,0.0,valid
Uttar_Pradesh,Unnao,2022,7,2022-11-05,2022-11-10,0.2398393752600806,0.222463715771613,0.2580513349836053,0.1687759389245199,5,4.735660107124435,valid
Uttar_Pradesh,Unnao,2022,8,2022-11-10,2022-11-15,0.2326067788455922,0.2235706148388227,0.2510124843403269,0.180627408866338,8,0.0,valid
Uttar_Pradesh,Unnao,2022,9,2022-11-15,2022-11-20,0.224453224785003,0.2204065805785375,0.2438425527934015,0.1848556057546337,8,0.0,valid
Uttar_Pradesh,Unnao,2022,10,2022-11-20,2022-11-25,0.2177506130366978,0.2140933162974553,0.2351342356664641,0.1811919333981065,8,0.0,valid
Uttar_Pradesh,Unnao,2022,11,2022-11-25,2022-11-30,0.2220071269057848,0.2130636671977381,0.2363489725058461,0.1655019207441866,7,1.840804425762654,valid
Uttar_Pradesh,Unnao,2022,12,2022-11-30,2022-12-05,0.2321529864852698,0.2203728394723779,0.2431965007593883,0.1574369693907071,8,0.0,valid
Uttar_Pradesh,Unnao,2022,13,2022-12-05,2022-12-10,0.2259418402451758,0.2175700698540746,0.2400508671125297,0.1513226570525534,8,2.695930644910899,valid
Uttar_Pradesh,Unnao,2022,14,2022-12-10,2022-12-15,0.2361273397319033,0.2303547459792789,0.2507161727666905,0.149544162346608,8,0.0631326704290961,valid
