state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2019,0,2019-10-01,2019-10-06,0.3414231420124873,0.3096400842889498,0.3720856035536159,0.1050283789418348,1,25.2516,valid
Uttar_Pradesh,Balrampur,2019,1,2019-10-06,2019-10-11,0.2826683149310592,0.2627018451489772,0.3105317139177141,0.0755824687067887,4,3.786475,valid
Uttar_Pradesh,Balrampur,2019,2,2019-10-11,2019-10-16,0.2746608743839444,0.2599103041988738,0.3018349918488883,0.0819238500953365,4,0.293725,valid
Uttar_Pradesh,Balrampur,2019,3,2019-10-16,2019-10-21,0.2610906019378685,0.2461398065842872,0.2912797891975427,0.0858115200807579,3,0.4096333333333333,valid
Uttar_Pradesh,Balrampur,2019,4,2019-10-21,2019-10-26,0.260559376000864,0.24709551812606148,0.2881026592482685,0.10070272950355014,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,5,2019-10-26,2019-10-31,0.2670188301985715,0.2554171052032521,0.2941670151271295,0.1187165817966872,2,9.35355,valid
Uttar_Pradesh,Balrampur,2019,6,2019-10-31,2019-11-05,0.2482207794036945,0.2341206500963125,0.2733397385166942,0.1134510428256586,4,4.04585,valid
Uttar_Pradesh,Balrampur,2019,7,2019-11-05,2019-11-10,0.2296968551500457,0.224283397524666,0.2574627068816421,0.128730913516072,4,3.874575,valid
Uttar_Pradesh,Balrampur,2019,8,2019-11-10,2019-11-15,0.2236393364292171,0.2142708684820755,0.2515969848522436,0.1364262657654667,4,0.100275,valid
Uttar_Pradesh,Balrampur,2019,9,2019-11-15,2019-11-20,0.2160632162191122,0.2095805950559517,0.2428122418309072,0.1424158875717091,4,0.0391,valid
Uttar_Pradesh,Balrampur,2019,10,2019-11-20,2019-11-25,0.2267899312694142,0.2145525222283508,0.2463757227334658,0.1399745052430409,3,0.1995333333333333,valid
Uttar_Pradesh,Balrampur,2019,11,2019-11-25,2019-11-30,0.2245022475653936,0.2111698102672901,0.2444316382384508,0.1785634157785829,1,0.0819,valid
Uttar_Pradesh,Balrampur,2019,12,2019-11-30,2019-12-05,0.2132202906036905,0.2075237518390169,0.2340219030814996,0.1422072051720947,4,0.333575,valid
Uttar_Pradesh,Balrampur,2019,13,2019-12-05,2019-12-10,0.2048691710707361,0.1981837504851787,0.2229816062963878,0.1355696111788969,4,5.16465,valid
Uttar_Pradesh,Balrampur,2019,14,2019-12-10,2019-12-15,0.2095522535002042,0.2012204710269167,0.2282467574385386,0.1429057801914582,3,0.0,valid
Uttar_Pradesh,Balrampur,2019,15,2019-12-15,2019-12-20,0.2162910490977542,0.2052387234531158,0.2326565082184922,0.1128220149812408,1,13.4714,valid
Uttar_Pradesh,Balrampur,2019,16,2019-12-20,2019-12-25,0.209408019964112,0.20072352740230762,0.22755926814853747,0.12393022430270961,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,17,2019-12-25,2019-12-30,0.21092096959523732,0.20157011970801728,0.22908515543258737,0.12005042867731386,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,18,2019-12-30,2020-01-04,0.21160532764275386,0.20174494404856755,0.2295043544296118,0.1086227529202417,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,19,2020-01-04,2020-01-09,0.2069196061877535,0.1982511646440193,0.2263522006407314,0.1044234908592426,3,2.4969,valid
Uttar_Pradesh,Balrampur,2019,20,2020-01-09,2020-01-14,0.2069196061877535,0.1982511646440193,0.2263522006407314,0.1044234908592426,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,21,2020-01-14,2020-01-19,0.2261568443275673,0.21380279508584485,0.2429142837843934,0.10314937850771555,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,22,2020-01-19,2020-01-24,0.2343352302726324,0.22440438237324353,0.2514836841144945,0.10372839218523054,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,23,2020-01-24,2020-01-29,0.25364516040896,0.2435943663653167,0.2699844041659572,0.10618367748611117,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,24,2020-01-29,2020-02-03,0.2453940824673811,0.2293544255276704,0.2594763669280554,0.1018752661561885,4,11.2516,valid
Uttar_Pradesh,Balrampur,2019,25,2020-02-03,2020-02-08,0.2506920021627626,0.2456075569480409,0.2686224847746968,0.1048864195402605,4,0.049575,valid
Uttar_Pradesh,Balrampur,2019,26,2020-02-08,2020-02-13,0.2648493965967363,0.2558211166202388,0.2818543607951193,0.1117893467618845,4,5.252025,valid
