state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2022,0,2022-10-01,2022-10-06,0.2720179599269244,0.2511771583884918,0.2927504920150345,0.1044507032906857,4,1.8155451532312232,valid
Haryana,Palwal,2022,1,2022-10-06,2022-10-11,0.6436212591170386,0.5928066841881995,0.6608373769481665,0.3556283585689657,1,28.0256502135029,valid
Haryana,Palwal,2022,2,2022-10-11,2022-10-16,0.32061359997399475,0.30068675418389623,0.34029679217429254,0.17332713389953286,0,,missing_bands
Haryana,Palwal,2022,3,2022-10-16,2022-10-21,0.2387755927385254,0.2269940507679529,0.2594404546960648,0.1092822836944309,4,0.0,valid
Haryana,Palwal,2022,4,2022-10-21,2022-10-26,0.2310777535586483,0.2218894931684552,0.2517208376827979,0.1401036209479329,4,0.2082026934217204,valid
Haryana,Palwal,2022,5,2022-10-26,2022-10-31,0.2175754345288371,0.2105663844063818,0.2367347995293991,0.1571707029956489,4,0.0,valid
Haryana,Palwal,2022,6,2022-10-31,2022-11-05,0.2223160897580456,0.2104410357013785,0.2343962374823135,0.1652811933811256,4,0.0,valid
Haryana,Palwal,2022,7,2022-11-05,2022-11-10,0.2179222856144516,0.201224172184935,0.2292601666766572,0.1640178232972448,4,1.9716492503611067,valid
Haryana,Palwal,2022,8,2022-11-10,2022-11-15,0.20538245796722,0.1892863615690003,0.2168978034429124,0.1629440807266899,4,6.217639540331271,valid
Haryana,Palwal,2022,9,2022-11-15,2022-11-20,0.1995738111409881,0.1871406454805114,0.2118500420187674,0.1661186066731761,4,11.062882289395002,valid
Haryana,Palwal,2022,10,2022-11-20,2022-11-25,0.1986390738962705,0.1900013786643919,0.2088017242468113,0.1636864798493172,4,3.53081702017281,valid
Haryana,Palwal,2022,11,2022-11-25,2022-11-30,0.1989291832031783,0.1935588051088274,0.2102184694255729,0.1575031175536254,4,12.349922236168329,valid
Haryana,Palwal,2022,12,2022-11-30,2022-12-05,0.2038415577536316,0.1935121357110812,0.2125124798234685,0.1383787473500513,4,7.381652637246891,valid
Haryana,Palwal,2022,13,2022-12-05,2022-12-10,0.212504237808535,0.2048173100550307,0.2225082732098773,0.1257707108207238,4,0.0,valid
Haryana,Palwal,2022,14,2022-12-10,2022-12-15,0.2256619399615622,0.2129296787998386,0.2353576352088209,0.1131307918646965,4,0.0,valid
Haryana,Palwal,2022,15,2022-12-15,2022-12-20,0.2332901754450924,0.2283424341571508,0.2453047296417829,0.1063729435890074,4,0.3060034486367332,valid
Haryana,Palwal,2022,16,2022-12-20,2022-12-25,0.2986866125259082,0.2864500454881061,0.3096681650619529,0.0763823470475483,2,0.1881618480714172,valid
Haryana,Palwal,2022,17,2022-12-25,2022-12-30,0.2629630145041482,0.2550706714124884,0.2742148167000901,0.0879074120612169,3,6.997987840225446,valid
Haryana,Palwal,2022,18,2022-12-30,2023-01-04,0.3083415794900435,0.2890207718481044,0.3158627826450119,0.1298121571884524,2,16.34992952638645,valid
Haryana,Palwal,2022,19,2023-01-04,2023-01-09,0.2802458898791832,0.26759250372768084,0.29060338492752064,0.09142696398707847,0,,missing_bands
Haryana,Palwal,2022,20,2023-01-09,2023-01-14,0.2756357092175019,0.2628781182875745,0.2858371898939125,0.09518811822196102,0,,missing_bands
Haryana,Palwal,2022,21,2023-01-14,2023-01-19,0.2538021208015392,0.2442930977398496,0.2636552561499362,0.0896628557637138,2,0.1752366448684645,valid
Haryana,Palwal,2022,22,2023-01-19,2023-01-24,0.2774361220742767,0.2631279321498557,0.289615904080612,0.073370047874461,4,3.2939942531819395,valid
Haryana,Palwal,2022,23,2023-01-24,2023-01-29,0.29245798873730294,0.280831480670297,0.30619915680776544,0.07609740869766238,0,,missing_bands
Haryana,Palwal,2022,24,2023-01-29,2023-02-03,0.29908830032148515,0.2886674660321631,0.3139067872383371,0.07582202814102365,0,,missing_bands
Haryana,Palwal,2022,25,2023-02-03,2023-02-08,0.3145275900571652,0.3052157602005291,0.3316658675205367,0.0691344998484835,4,0.0,valid
Haryana,Palwal,2022,26,2023-02-08,2023-02-13,0.3240661220162306,0.3106891325909537,0.3398595994799769,0.0722222313039912,4,1.182731643226135,valid
Haryana,Palwal,2022,27,2023-02-13,2023-02-18,0.325609546658214,0.3200114074796274,0.3447373089606236,0.0747205059144687,4,0.5991892860342198,valid
Haryana,Palwal,2022,28,2023-02-18,2023-02-23,0.3135754530535724,0.3015104389869567,0.3298107248213018,0.0727644683221287,4,1.3250470303681796,valid
Haryana,Palwal,2022,29,2023-02-23,2023-02-28,0.3055036404170813,0.2985566642446634,0.3257714165599068,0.07226842466256,4,0.0,valid
Haryana,Palwal,2022,30,2023-02-28,2023-03-05,0.2840444306472708,0.2700298622259368,0.3044776789101656,0.0769326137223114,3,2.2528093801944897,valid
Haryana,Palwal,2022,31,2023-03-05,2023-03-10,0.2761971163819494,0.2650576675899659,0.2982228854651093,0.0764579253246415,4,2.4613707738635604,valid
Haryana,Palwal,2022,32,2023-03-10,2023-03-15,0.2702609765312426,0.2566468003397713,0.2908009985104651,0.080613826013136,4,0.0020603780345785,valid
Haryana,Palwal,2022,33,2023-03-15,2023-03-20,0.2556381882350444,0.24395068230793804,0.27606730156735565,0.10234142671767725,0,,missing_bands
Haryana,Palwal,2022,34,2023-03-20,2023-03-25,0.23884736134572293,0.22836329705019756,0.258896046330454,0.11915072144888532,0,,missing_bands
Haryana,Palwal,2022,35,2023-03-25,2023-03-30,0.2139433804364502,0.205114291860195,0.2346901053761039,0.1081422663693215,4,5.631051789811249,valid
Haryana,Palwal,2022,36,2023-03-30,2023-04-04,0.2337450371783092,0.2229047895238212,0.2521448395749345,0.1695605021589758,3,19.158400270735665,valid
Haryana,Palwal,2022,37,2023-04-04,2023-04-09,0.2000902962006634,0.1920929359372343,0.218621402725657,0.1609790873783518,4,0.0,valid
Haryana,Palwal,2022,38,2023-04-09,2023-04-14,0.2183963936503898,0.2153882085589241,0.2371035412805243,0.2183275199073623,4,0.0,valid
Haryana,Palwal,2022,39,2023-04-14,2023-04-19,0.2280466023067036,0.2250714642686726,0.2481475756253653,0.2259046313876074,4,11.301611983585511,valid
