state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2023,0,2023-10-01,2023-10-06,0.2470624021870133,0.2396964216192205,0.2680950768786957,0.2462556450177665,2,1.876765505091225,valid
Haryana,Rewari,2023,1,2023-10-06,2023-10-11,0.2474331537239396,0.2361950501826641,0.2689924010240113,0.2488062792338151,2,0.0,valid
Haryana,Rewari,2023,2,2023-10-11,2023-10-16,0.2424158798783452,0.2343271685170967,0.2633206071219441,0.2511549789631319,2,0.0227686703096539,valid
Haryana,Rewari,2023,3,2023-10-16,2023-10-21,0.2339165044257083,0.22373480616075966,0.25222504365417103,0.24111419978943827,0,,missing_bands
Haryana,Rewari,2023,4,2023-10-21,2023-10-26,0.2268303196249636,0.2140770229847181,0.2437518962053439,0.2385158030512767,2,0.0050315028815432,valid
Haryana,Rewari,2023,5,2023-10-26,2023-10-31,0.2197964431324923,0.2118254217866674,0.2349030242573006,0.2402402762821061,2,0.0,valid
Haryana,Rewari,2023,6,2023-10-31,2023-11-05,0.2199608280074959,0.206287751874191,0.2342872564377302,0.2217122161885333,2,12.07514407715965,valid
Haryana,Rewari,2023,7,2023-11-05,2023-11-10,0.2445053857436075,0.225533550165411,0.2524700747965304,0.2105303705641722,2,0.94913255098689,valid
Haryana,Rewari,2023,8,2023-11-10,2023-11-15,0.7838742515872155,0.7682455502682692,0.7938810778824225,0.3813646309730236,1,15.5429245423871,valid
Haryana,Rewari,2023,9,2023-11-15,2023-11-20,0.2718544197443517,0.2552715111959868,0.2758589174220205,0.2014497747571256,2,0.0,valid
Haryana,Rewari,2023,10,2023-11-20,2023-11-25,0.2494141211698373,0.2344745805370283,0.2608157265767423,0.1801950213931928,2,0.0040013138642539,valid
Haryana,Rewari,2023,11,2023-11-25,2023-11-30,0.3787657198972059,0.36133293359392576,0.38881617859594986,0.19433825491762544,0,,missing_bands
Haryana,Rewari,2023,12,2023-11-30,2023-12-05,0.3523896830239503,0.3223169023481188,0.3589345545240503,0.170667997445167,1,17.2657290453582,valid
Haryana,Rewari,2023,13,2023-12-05,2023-12-10,0.3022386642554835,0.2850370982764202,0.3154769711529309,0.1214884739797824,2,0.0,valid
Haryana,Rewari,2023,14,2023-12-10,2023-12-15,0.3128231796023971,0.3026519589377315,0.3279298240175328,0.110863630957461,2,0.0173937710890143,valid
Haryana,Rewari,2023,15,2023-12-15,2023-12-20,0.3217864885267579,0.3088458345285842,0.3356080372281163,0.0976227718632937,2,14.71987816895099,valid
Haryana,Rewari,2023,16,2023-12-20,2023-12-25,0.31801809327546043,0.3038832337431209,0.33236717863644283,0.10246180109179492,0,,missing_bands
Haryana,Rewari,2023,17,2023-12-25,2023-12-30,0.3352240407172033,0.3189980432297474,0.3504538821471914,0.0798723275666426,2,3.413882170264865,valid
Haryana,Rewari,2023,18,2023-12-30,2024-01-04,0.41530145077445746,0.39827805167431024,0.429469283587955,0.19489008609677572,0,,missing_bands
