state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2020,0,2020-10-01,2020-10-06,0.25571286380078,0.2513208721796433,0.283250098952707,0.1170163629802043,6,0.0,valid
Punjab,Tarn Taran,2020,1,2020-10-06,2020-10-11,0.2378870454157074,0.2313722182061265,0.2652901411143827,0.1290205428132302,4,0.0,valid
Punjab,Tarn Taran,2020,2,2020-10-11,2020-10-16,0.2227070380849922,0.217969669524998,0.2463727115932546,0.1409449706491918,4,0.0024,valid
Punjab,Tarn Taran,2020,3,2020-10-16,2020-10-21,0.2015734875408411,0.2008580422953222,0.2227198118788704,0.1434813126047559,4,0.000525,valid
Punjab,Tarn Taran,2020,4,2020-10-21,2020-10-26,0.1880675775337021,0.1809335205767618,0.2042450629020828,0.1345100912781076,4,0.001675,valid
Punjab,Tarn Taran,2020,5,2020-10-26,2020-10-31,0.2093962497281999,0.1997770483509795,0.2195844040990484,0.1440211974903227,3,7.501566666666666,valid
Punjab,Tarn Taran,2020,6,2020-10-31,2020-11-05,0.1868126436696326,0.1779492022681715,0.1984706408948637,0.1494727091162781,4,0.1264,valid
Punjab,Tarn Taran,2020,7,2020-11-05,2020-11-10,0.1852767198527533,0.1806584204927281,0.196849503899724,0.1620659427295543,4,0.000675,valid
Punjab,Tarn Taran,2020,8,2020-11-10,2020-11-15,0.1945022190931625,0.1847072750408297,0.2025375172792016,0.159032942335253,4,0.0,valid
Punjab,Tarn Taran,2020,9,2020-11-15,2020-11-20,0.20083799411816838,0.19308518564303193,0.21153931722855912,0.1572630330211041,0,,missing_bands
Punjab,Tarn Taran,2020,10,2020-11-20,2020-11-25,0.21137023197404425,0.20228568095025543,0.22161615413187236,0.15471840011394944,0,,missing_bands
Punjab,Tarn Taran,2020,11,2020-11-25,2020-11-30,0.2207027763693995,0.2167670035713159,0.2332522851708904,0.1747576204966168,4,6.2643,valid
Punjab,Tarn Taran,2020,12,2020-11-30,2020-12-05,0.2168956116058941,0.2053440268421143,0.226586638898116,0.1409859504278182,4,0.0,valid
Punjab,Tarn Taran,2020,13,2020-12-05,2020-12-10,0.2394738329490119,0.2239516788042893,0.2488548254114299,0.1367495445805049,2,8.594249999999999,valid
Punjab,Tarn Taran,2020,14,2020-12-10,2020-12-15,0.2291549542851068,0.21951474979527585,0.23859477604042442,0.1270005510840709,0,,missing_bands
Punjab,Tarn Taran,2020,15,2020-12-15,2020-12-20,0.2302336974034731,0.2254854012827477,0.2381968483746536,0.0942426539174965,2,11.9148,valid
Punjab,Tarn Taran,2020,16,2020-12-20,2020-12-25,0.2384688530977553,0.226025638475912,0.2460832823470322,0.0882669859979181,4,1.16775,valid
Punjab,Tarn Taran,2020,17,2020-12-25,2020-12-30,0.23435127525061422,0.22575551987932985,0.2421400653608429,0.0912548199577073,0,,missing_bands
Punjab,Tarn Taran,2020,18,2020-12-30,2021-01-04,0.23435127525061422,0.22575551987932985,0.2421400653608429,0.0912548199577073,0,,missing_bands
Punjab,Tarn Taran,2020,19,2021-01-04,2021-01-09,0.2384688530977553,0.226025638475912,0.2460832823470322,0.0882669859979181,0,,missing_bands
Punjab,Tarn Taran,2020,20,2021-01-09,2021-01-14,0.2946273177091015,0.2890818068449319,0.3067416025753134,0.0735197098539457,0,,missing_bands
Punjab,Tarn Taran,2020,21,2021-01-14,2021-01-19,0.302230322506169,0.29211436933539536,0.31427581939617033,0.0763020913121158,0,,missing_bands
Punjab,Tarn Taran,2020,22,2021-01-19,2021-01-24,0.3088084421832145,0.29752270257533975,0.32185190949278236,0.07389479327853049,0,,missing_bands
Punjab,Tarn Taran,2020,23,2021-01-24,2021-01-29,0.2946273177091015,0.2890818068449319,0.3067416025753134,0.0735197098539457,4,0.498325,valid
Punjab,Tarn Taran,2020,24,2021-01-29,2021-02-03,0.3098333273032365,0.2951469318258588,0.3218100362170272,0.0790844727702859,4,0.005125,valid
Punjab,Tarn Taran,2020,25,2021-02-03,2021-02-08,0.3219646815373055,0.3083393690552286,0.3370040896860064,0.0690801972113599,4,0.0,valid
Punjab,Tarn Taran,2020,26,2021-02-08,2021-02-13,0.428257174389253,0.4059438132251945,0.4449067945262407,0.1697607799485079,1,21.9902,valid
Punjab,Tarn Taran,2020,27,2021-02-13,2021-02-18,0.3434856161978285,0.32602511260009864,0.3596286497184044,0.08825570831875429,1,24.9222,missing_bands
Punjab,Tarn Taran,2020,28,2021-02-18,2021-02-23,0.3242215190757334,0.3052209708242119,0.3403123609592006,0.0699337016648447,2,15.00115,valid
Punjab,Tarn Taran,2020,29,2021-02-23,2021-02-28,0.3365051791300255,0.3140168706446213,0.3559321392647963,0.0713015988831677,4,5.9254,valid
Punjab,Tarn Taran,2020,30,2021-02-28,2021-03-05,0.3401318157514174,0.3274827200254767,0.3578064776571553,0.0703734994343597,4,0.008775,valid
Punjab,Tarn Taran,2020,31,2021-03-05,2021-03-10,0.3203431454387363,0.3027853338102465,0.341109562619422,0.0731950311218709,4,2.727925,valid
Punjab,Tarn Taran,2020,32,2021-03-10,2021-03-15,0.31512632446308647,0.2989420166305978,0.33518067048382694,0.08118131476254335,0,,missing_bands
Punjab,Tarn Taran,2020,33,2021-03-15,2021-03-20,0.2757222084527786,0.2623790310514317,0.2900830964502749,0.0935709489329805,1,20.5197,valid
Punjab,Tarn Taran,2020,34,2021-03-20,2021-03-25,0.3294127971467533,0.3108004903146004,0.3538173341141706,0.0811915190798556,1,8.8392,valid
Punjab,Tarn Taran,2020,35,2021-03-25,2021-03-30,0.2886428008588078,0.2761876539372102,0.3123354127971424,0.0974552911230257,4,1.83535,valid
Punjab,Tarn Taran,2020,36,2021-03-30,2021-04-04,0.2672232087011778,0.2715017552804723,0.2876239829412177,0.11267792406118,3,18.4498,valid
Punjab,Tarn Taran,2020,37,2021-04-04,2021-04-09,0.2433309533004979,0.2384892868710347,0.26835429019873,0.1153093878086034,4,0.2842,valid
Punjab,Tarn Taran,2020,38,2021-04-09,2021-04-14,0.2419344351344646,0.2347850215542413,0.2667962327531637,0.1418797946159658,4,10.013649999999998,valid
Punjab,Tarn Taran,2020,39,2021-04-14,2021-04-19,0.2456684088177274,0.24229379804305468,0.26884254252705353,0.1434525458803015,0,,missing_bands
Punjab,Tarn Taran,2020,40,2021-04-19,2021-04-24,0.2384834755232439,0.2325578122972488,0.2625820623889988,0.153710753153342,0,,missing_bands
Punjab,Tarn Taran,2020,41,2021-04-24,2021-04-29,0.2301850381347692,0.2243991284664704,0.2525956642151027,0.2039430770354568,4,0.03025,valid
Punjab,Tarn Taran,2020,42,2021-04-29,2021-05-04,0.2301850381347692,0.2243991284664704,0.2525956642151027,0.2039430770354568,0,,missing_bands
