state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2022,0,2022-10-01,2022-10-06,0.3049994870636967,0.2838627382051968,0.3355218037105109,0.1211345644392548,2,14.81850912441695,valid
Uttar_Pradesh,Sambhal,2022,1,2022-10-06,2022-10-11,0.2641367064250091,0.2516136670006342,0.29118266615935906,0.13223676548298335,0,,missing_bands
Uttar_Pradesh,Sambhal,2022,2,2022-10-11,2022-10-16,0.2652620305187945,0.2538469700067978,0.293263598213245,0.1080627860875032,1,0.0,valid
Uttar_Pradesh,Sambhal,2022,3,2022-10-16,2022-10-21,0.2460047328552833,0.235638622495447,0.2712724245713916,0.1390665592183383,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,4,2022-10-21,2022-10-26,0.240280575262262,0.2331063372950953,0.2646728381422886,0.1606831521868371,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,5,2022-10-26,2022-10-31,0.2378916894894917,0.2280335462247224,0.2572258929420546,0.1702394223006772,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,6,2022-10-31,2022-11-05,0.2284980218865953,0.2195356326492835,0.2478519295089098,0.1713114968268409,2,0.0,valid
Uttar_Pradesh,Sambhal,2022,7,2022-11-05,2022-11-10,0.2264994281108131,0.211751869790229,0.2427880442097957,0.1619869370301113,2,0.1346522183558265,valid
Uttar_Pradesh,Sambhal,2022,8,2022-11-10,2022-11-15,0.2198390622816283,0.2148703515114637,0.2370645451740851,0.1649735769044219,2,3.4014653682989,valid
Uttar_Pradesh,Sambhal,2022,9,2022-11-15,2022-11-20,0.2222842283767036,0.2136020108059103,0.2382185339524532,0.1630470730428167,2,4.10585110062107,valid
Uttar_Pradesh,Sambhal,2022,10,2022-11-20,2022-11-25,0.2184179660194111,0.2149391020286016,0.2359458851469723,0.158118701406775,2,0.0,valid
