state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2019,0,2019-10-01,2019-10-06,0.24278231378535017,0.2315613382678016,0.2689845539896211,0.10656416566806974,0,,missing_bands
Punjab,Pathankot,2019,1,2019-10-06,2019-10-11,0.2553270029685683,0.2437686469276881,0.2829350887294947,0.0948741072594901,2,1.81115,valid
Punjab,Pathankot,2019,2,2019-10-11,2019-10-16,0.2359853533069459,0.220848696467868,0.2606444005364401,0.1030658140509772,2,5.659549999999999,valid
Punjab,Pathankot,2019,3,2019-10-16,2019-10-21,0.2370345850805363,0.2300666714078487,0.2633741727029286,0.1217525756937419,2,4.410299999999999,valid
Punjab,Pathankot,2019,4,2019-10-21,2019-10-26,0.2221447134559612,0.2136727787695422,0.2474604940097861,0.1306057883646938,2,3.1904000000000003,valid
Punjab,Pathankot,2019,5,2019-10-26,2019-10-31,0.2137518047251771,0.2007753187315034,0.235314439310838,0.1347294863324841,2,1.8672,valid
Punjab,Pathankot,2019,6,2019-10-31,2019-11-05,0.2035448339451286,0.1981080322718104,0.2262214508091172,0.1462358913988914,2,3.3316,valid
Punjab,Pathankot,2019,7,2019-11-05,2019-11-10,0.1990974389998547,0.1917801289714277,0.2187295839037007,0.1183052130011391,2,5.45195,valid
Punjab,Pathankot,2019,8,2019-11-10,2019-11-15,0.20608018185236812,0.19632657251306362,0.22372889683152633,0.12925852165216092,0,,missing_bands
Punjab,Pathankot,2019,9,2019-11-15,2019-11-20,0.19948034379601987,0.19236698434396196,0.21582104171307714,0.12326016716422332,0,,missing_bands
Punjab,Pathankot,2019,10,2019-11-20,2019-11-25,0.19812551374631696,0.1904533017013458,0.21235423868106376,0.11560159241933397,0,,missing_bands
Punjab,Pathankot,2019,11,2019-11-25,2019-11-30,0.2079266497393121,0.194642810077513,0.2146501133024494,0.1177634958761291,1,26.8135,valid
Punjab,Pathankot,2019,12,2019-11-30,2019-12-05,0.1873524524997841,0.1849369660550967,0.2036830188370412,0.1107360683807337,1,14.316,valid
Punjab,Pathankot,2019,13,2019-12-05,2019-12-10,0.19657188552768012,0.18959742800300572,0.20850817322959503,0.11128668513442282,0,,missing_bands
Punjab,Pathankot,2019,14,2019-12-10,2019-12-15,0.19547857707610225,0.18907435020472177,0.2074106539961251,0.10839441501597194,0,,missing_bands
Punjab,Pathankot,2019,15,2019-12-15,2019-12-20,0.195779280418175,0.19013705998104802,0.20915922041784413,0.10036490275649135,0,,missing_bands
Punjab,Pathankot,2019,16,2019-12-20,2019-12-25,0.1944365543439442,0.1892125078764074,0.2071913875492945,0.1053604911464057,1,19.9056,valid
Punjab,Pathankot,2019,17,2019-12-25,2019-12-30,0.1921986517213686,0.1875051168098699,0.2041180962957153,0.0997176046606193,1,19.0148,valid
Punjab,Pathankot,2019,18,2019-12-30,2020-01-04,0.2091294631076031,0.1988936491828181,0.2216443789893254,0.0856454468382067,2,7.80375,valid
Punjab,Pathankot,2019,19,2020-01-04,2020-01-09,0.2106200643498936,0.2032245219949687,0.2234064799003863,0.09123314982389373,0,,missing_bands
Punjab,Pathankot,2019,20,2020-01-09,2020-01-14,0.21466594185138094,0.206727525524609,0.2274602529881593,0.08770131449326575,0,,missing_bands
Punjab,Pathankot,2019,21,2020-01-14,2020-01-19,0.2049571124603366,0.1943667036740953,0.2176219321478422,0.0910272748915684,1,28.3281,valid
Punjab,Pathankot,2019,22,2020-01-19,2020-01-24,0.2523785401162155,0.2461446324316527,0.2664566045197542,0.0744149315826686,2,7.4429,valid
Punjab,Pathankot,2019,23,2020-01-24,2020-01-29,0.24788766215842659,0.23874603551735135,0.2626263023203338,0.07974844820932947,0,,missing_bands
Punjab,Pathankot,2019,24,2020-01-29,2020-02-03,0.2258632308872157,0.2250416047162418,0.2416817421751387,0.0817714969567227,1,18.5656,valid
Punjab,Pathankot,2019,25,2020-02-03,2020-02-08,0.2741025250013629,0.2617117639561061,0.2880408011542594,0.0735009950314273,2,5.99015,valid
Punjab,Pathankot,2019,26,2020-02-08,2020-02-13,0.2821369023270023,0.2664654728086609,0.2993304316046745,0.0780275425842604,1,10.3873,valid
Punjab,Pathankot,2019,27,2020-02-13,2020-02-18,0.2953814817598084,0.2879073033665217,0.3112379148694882,0.0753134466773658,2,6.5112000000000005,valid
Punjab,Pathankot,2019,28,2020-02-18,2020-02-23,0.2995150789504874,0.2863510981747488,0.3192635309729114,0.0728653440739842,2,3.54015,valid
Punjab,Pathankot,2019,29,2020-02-23,2020-02-28,0.299522530018302,0.28713821926083655,0.3180237627434063,0.07667982830404632,0,,missing_bands
Punjab,Pathankot,2019,30,2020-02-28,2020-03-04,0.3042659540273962,0.2921448053201557,0.3251688970265107,0.0758079944953891,2,3.9617,valid
Punjab,Pathankot,2019,31,2020-03-04,2020-03-09,0.2995290864651725,0.2845008868887517,0.3179234744641439,0.0653324914241201,1,3.937,valid
Punjab,Pathankot,2019,32,2020-03-09,2020-03-14,0.3163066765799451,0.3054597490061805,0.3352183275227093,0.0927321505691583,1,14.6224,valid
Punjab,Pathankot,2019,33,2020-03-14,2020-03-19,0.2797674620642261,0.2667783758418219,0.3002510377426844,0.0759994930828571,2,2.39575,valid
Punjab,Pathankot,2019,34,2020-03-19,2020-03-24,0.2740454502004158,0.2667433798048754,0.2978923641235853,0.0856315561627496,1,4.7772,valid
Punjab,Pathankot,2019,35,2020-03-24,2020-03-29,0.2841428518164707,0.2710307506746222,0.3037912090908414,0.1062684165131524,1,18.4851,valid
Punjab,Pathankot,2019,36,2020-03-29,2020-04-03,0.2394786389988195,0.2354090310520261,0.2638129669685962,0.0921993688965756,1,1.9283,valid
Punjab,Pathankot,2019,37,2020-04-03,2020-04-08,0.2532393685985488,0.2459195453840842,0.27611426549295104,0.10659430367519451,0,,missing_bands
Punjab,Pathankot,2019,38,2020-04-08,2020-04-13,0.24630400806459316,0.23897826724382046,0.2688548992827397,0.1135818861793428,0,,missing_bands
Punjab,Pathankot,2019,39,2020-04-13,2020-04-18,0.22738458618865434,0.22295202552841958,0.2513867443786888,0.117238621012438,0,,missing_bands
Punjab,Pathankot,2019,40,2020-04-18,2020-04-23,0.2152905333784892,0.2104950200048131,0.2389605217887814,0.1422778731283004,2,5.3695,valid
Punjab,Pathankot,2019,41,2020-04-23,2020-04-28,0.2152905333784892,0.2104950200048131,0.2389605217887814,0.1422778731283004,0,,missing_bands
Punjab,Pathankot,2019,42,2020-04-28,2020-05-03,0.2152905333784892,0.2104950200048131,0.2389605217887814,0.1422778731283004,0,,missing_bands
