state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2024,0,2024-10-01,2024-10-06,0.3164343827675128,0.2973239091590172,0.3437722475411146,0.1091651586236116,4,7.991754381519904,valid
Uttar_Pradesh,Rampur,2024,1,2024-10-06,2024-10-11,0.3066042945103482,0.2807743492063042,0.3352984096208152,0.1185403225446031,4,12.281768210760632,valid
Uttar_Pradesh,Rampur,2024,2,2024-10-11,2024-10-16,0.2576040332288514,0.2550074375395665,0.2877468788724288,0.1222904303120263,4,3.42617314185458,valid
Uttar_Pradesh,Rampur,2024,3,2024-10-16,2024-10-21,0.2396853049214813,0.2267893218264983,0.2657005239946518,0.1293001127200682,3,9.49252430495224,valid
Uttar_Pradesh,Rampur,2024,4,2024-10-21,2024-10-26,0.2348642224208114,0.2203933428203136,0.2567011570144009,0.1388162859035535,4,0.025762190570038,valid
Uttar_Pradesh,Rampur,2024,5,2024-10-26,2024-10-31,0.261963777916847,0.2394409040540023,0.281048165812405,0.1545587919744197,4,16.599231793433372,valid
Uttar_Pradesh,Rampur,2024,6,2024-10-31,2024-11-05,0.2360576997984876,0.224445956706719,0.2502504618199906,0.1485123734522939,4,0.1686971841500195,valid
Uttar_Pradesh,Rampur,2024,7,2024-11-05,2024-11-10,0.223351370139218,0.2050249998843211,0.2382038953060716,0.1415000276158388,4,0.6776376375730015,valid
Uttar_Pradesh,Rampur,2024,8,2024-11-10,2024-11-15,0.218522036644267,0.202571758186558,0.2315307460546208,0.1469492685221221,4,0.1442297299883858,valid
Uttar_Pradesh,Rampur,2024,9,2024-11-15,2024-11-20,0.2501387688093328,0.232433506482084,0.2611043414687191,0.1612143603226385,4,6.862371250090762,valid
Uttar_Pradesh,Rampur,2024,10,2024-11-20,2024-11-25,0.1900504251162894,0.1826275751380955,0.20507064653975,0.1594765749180221,8,0.0512177023935939,valid
Uttar_Pradesh,Rampur,2024,11,2024-11-25,2024-11-30,0.2071235094105759,0.1973668887146436,0.2193515272603243,0.1633651926635966,4,0.4038340947773893,valid
Uttar_Pradesh,Rampur,2024,12,2024-11-30,2024-12-05,0.1975691044439256,0.187387315959433,0.2115514102883872,0.1584618824471201,4,0.0,valid
Uttar_Pradesh,Rampur,2024,13,2024-12-05,2024-12-10,0.2010832387983941,0.1965290696665163,0.2138180126875972,0.1589600437770158,4,0.3246757465259412,valid
Uttar_Pradesh,Rampur,2024,14,2024-12-10,2024-12-15,0.204870283308392,0.2006404055266371,0.2186232284364043,0.1430544659150393,4,0.0,valid
Uttar_Pradesh,Rampur,2024,15,2024-12-15,2024-12-20,0.2106953049345092,0.2040478493394689,0.2244084314542115,0.1296321478400894,8,0.0,valid
