state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2020,0,2020-10-01,2020-10-06,0.2801743637705731,0.2717465859865871,0.3101370953844818,0.1249745911571528,2,0.0,valid
Uttar_Pradesh,Moradabad,2020,1,2020-10-06,2020-10-11,0.2584061335636502,0.252721200150311,0.2875549489820957,0.1536989187640223,5,3.78866,valid
Uttar_Pradesh,Moradabad,2020,2,2020-10-11,2020-10-16,0.2380263250738198,0.2261228547390363,0.2653618866112744,0.1555338449795091,6,4.234266666666668,valid
Uttar_Pradesh,Moradabad,2020,3,2020-10-16,2020-10-21,0.2365339329568773,0.2300696729507676,0.2614217533986508,0.1705351985205159,6,0.0,valid
Uttar_Pradesh,Moradabad,2020,4,2020-10-21,2020-10-26,0.2291744732179062,0.2282623115771466,0.2546241554864316,0.1765360377067719,6,0.0050333333333333,valid
Uttar_Pradesh,Moradabad,2020,5,2020-10-26,2020-10-31,0.2262588616756509,0.2206539850836947,0.2458177923037069,0.1686574598031301,6,0.35915,valid
Uttar_Pradesh,Moradabad,2020,6,2020-10-31,2020-11-05,0.2345007591804896,0.2303661358621671,0.249398317227653,0.1657008035340945,6,0.0,valid
Uttar_Pradesh,Moradabad,2020,7,2020-11-05,2020-11-10,0.214651972387461,0.2113021540564968,0.2317758200756368,0.1616868213714361,6,0.0017666666666666,valid
Uttar_Pradesh,Moradabad,2020,8,2020-11-10,2020-11-15,0.2111122493538416,0.205282296574094,0.2307040366117758,0.159303424618097,5,0.32008,valid
Uttar_Pradesh,Moradabad,2020,9,2020-11-15,2020-11-20,0.2229418060885892,0.2118552390646108,0.2409511914050981,0.1514366132921882,6,1.0593333333333332,valid
Uttar_Pradesh,Moradabad,2020,10,2020-11-20,2020-11-25,0.2231999124782931,0.2213646961941875,0.241208238416462,0.1604163230811302,6,4.342416666666667,valid
Uttar_Pradesh,Moradabad,2020,11,2020-11-25,2020-11-30,0.2302751207288478,0.2235986741246727,0.2472294171131392,0.1530914712978382,4,0.0,valid
Uttar_Pradesh,Moradabad,2020,12,2020-11-30,2020-12-05,0.2193119319669892,0.2117599919733349,0.2356187402624643,0.1403717734549068,6,0.0,valid
Uttar_Pradesh,Moradabad,2020,13,2020-12-05,2020-12-10,0.2300989792164965,0.2171832852629908,0.2456812219205821,0.1318175437164294,6,1.070633333333333,valid
Uttar_Pradesh,Moradabad,2020,14,2020-12-10,2020-12-15,0.2407447994882634,0.2275039298455018,0.2562892490968698,0.1110894051430008,2,3.28405,valid
Uttar_Pradesh,Moradabad,2020,15,2020-12-15,2020-12-20,0.247445228300146,0.2430866420604361,0.2632307421476073,0.1138003395591307,2,0.0431,valid
Uttar_Pradesh,Moradabad,2020,16,2020-12-20,2020-12-25,0.19001358455441,0.1861674693783508,0.2037628743180841,0.0860316256455415,1,7.8525,valid
Uttar_Pradesh,Moradabad,2020,17,2020-12-25,2020-12-30,0.2373002982282788,0.231276842746572,0.2493544825733736,0.1100139034972352,5,5.51464,valid
Uttar_Pradesh,Moradabad,2020,18,2020-12-30,2021-01-04,0.2254136809569943,0.2210044065624818,0.2337104181187482,0.0748229849662318,1,24.0052,valid
Uttar_Pradesh,Moradabad,2020,19,2021-01-04,2021-01-09,0.22649073890344476,0.23243805131310244,0.23957069762827607,0.09209885581455046,0,,missing_bands
Uttar_Pradesh,Moradabad,2020,20,2021-01-09,2021-01-14,0.1629251739852382,0.24400569679679035,0.1811719731500997,0.0945409653636511,1,7.2427,missing_bands
Uttar_Pradesh,Moradabad,2020,21,2021-01-14,2021-01-19,0.2607221389501823,0.2495272145288099,0.2737145377367361,0.0866373533777779,3,18.7648,valid
Uttar_Pradesh,Moradabad,2020,22,2021-01-19,2021-01-24,0.282569556745565,0.2742143233492978,0.2957098998726146,0.1005463020368653,3,3.0611333333333337,valid
Uttar_Pradesh,Moradabad,2020,23,2021-01-24,2021-01-29,0.2474776314978908,0.2551891899748207,0.26239520642757697,0.09096945859727835,0,,missing_bands
Uttar_Pradesh,Moradabad,2020,24,2021-01-29,2021-02-03,0.2598187923934275,0.2552819247040838,0.2736418581636305,0.0923793745205934,2,16.9195,valid
Uttar_Pradesh,Moradabad,2020,25,2021-02-03,2021-02-08,0.2593574662108435,0.2464025516169831,0.2744452316183726,0.0794324645580694,6,4.95685,valid
Uttar_Pradesh,Moradabad,2020,26,2021-02-08,2021-02-13,0.259472660702088,0.2505199356749289,0.2756877380240084,0.092280291726713,5,5.07472,valid
Uttar_Pradesh,Moradabad,2020,27,2021-02-13,2021-02-18,0.2628124349112206,0.2516900267607629,0.2777324781254859,0.0915460642330718,4,1.965975,valid
Uttar_Pradesh,Moradabad,2020,28,2021-02-18,2021-02-23,0.2465724271395708,0.2382063236913917,0.2635832565611096,0.0891956102551458,5,4.8510800000000005,valid
Uttar_Pradesh,Moradabad,2020,29,2021-02-23,2021-02-28,0.2650749886788047,0.2540126096265953,0.2829744822901157,0.1018137004299954,6,0.2750833333333333,valid
Uttar_Pradesh,Moradabad,2020,30,2021-02-28,2021-03-05,0.2688354844814903,0.2661943650322067,0.2889170313691808,0.1107696603934627,6,0.1581666666666666,valid
Uttar_Pradesh,Moradabad,2020,31,2021-03-05,2021-03-10,0.2687220625774218,0.2551983016928251,0.2877621094514078,0.1208536226517497,6,9.578366666666666,valid
Uttar_Pradesh,Moradabad,2020,32,2021-03-10,2021-03-15,0.2492353115065038,0.2336865703368181,0.2687264279171865,0.1163928486962756,2,0.65305,valid
Uttar_Pradesh,Moradabad,2020,33,2021-03-15,2021-03-20,0.2527992452424343,0.241078331724431,0.2711813286393393,0.1312837765682994,7,0.0114428571428571,valid
Uttar_Pradesh,Moradabad,2020,34,2021-03-20,2021-03-25,0.2278955895594338,0.2181685302568063,0.2469776713184314,0.1288514367902688,5,3.19112,valid
Uttar_Pradesh,Moradabad,2020,35,2021-03-25,2021-03-30,0.2260015378054201,0.2200804071395815,0.2458539740883533,0.1409880202308605,6,0.0125833333333333,valid
Uttar_Pradesh,Moradabad,2020,36,2021-03-30,2021-04-04,0.2244466977326711,0.2293445377930786,0.2479434257220546,0.1693866131843496,6,0.0467,valid
Uttar_Pradesh,Moradabad,2020,37,2021-04-04,2021-04-09,0.2098929805587821,0.2116361270639676,0.2324437685839506,0.161110356648832,2,0.0,valid
Uttar_Pradesh,Moradabad,2020,38,2021-04-09,2021-04-14,0.238552729123358,0.2411433119672316,0.2625237211074492,0.2091558785258527,7,0.0069428571428571,valid
Uttar_Pradesh,Moradabad,2020,39,2021-04-14,2021-04-19,0.2379802164882754,0.2309660213990636,0.2595365418831526,0.2091837729130144,7,1.860142857142857,valid
Uttar_Pradesh,Moradabad,2020,40,2021-04-19,2021-04-24,0.2325404952280041,0.2278974969119342,0.2528774073466734,0.1978399069262752,1,0.0,valid
Uttar_Pradesh,Moradabad,2020,41,2021-04-24,2021-04-29,0.2637053703095123,0.2618818446676411,0.2850138890360223,0.2336496172271062,6,0.0025,valid
Uttar_Pradesh,Moradabad,2020,42,2021-04-29,2021-05-04,0.2240248999893072,0.2133477723559771,0.2424302306751748,0.1845856328507826,2,0.00465,valid
