state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2024,0,2024-10-01,2024-10-06,0.3489429761575779,0.3325575120029602,0.383135060715189,0.0709735720518381,4,0.0,valid
Punjab,Moga,2024,1,2024-10-06,2024-10-11,0.3466269196147551,0.3287591596405135,0.3853271634907676,0.0818868210686526,4,1.820859088058765,valid
Punjab,Moga,2024,2,2024-10-11,2024-10-16,0.3134698730913324,0.3041406988805506,0.3503083716904074,0.0889167231409206,4,0.0,valid
Punjab,Moga,2024,3,2024-10-16,2024-10-21,0.2866753456314333,0.2785597043697168,0.3233677562558444,0.100795510455892,4,0.0,valid
Punjab,Moga,2024,4,2024-10-21,2024-10-26,0.2597171894227693,0.2520177990587126,0.2914629880595931,0.1153720938073876,4,0.0,valid
Punjab,Moga,2024,5,2024-10-26,2024-10-31,0.2528177360361953,0.243367106213181,0.2832560596859102,0.138380804595097,4,0.0,valid
Punjab,Moga,2024,6,2024-10-31,2024-11-05,0.2325647604287489,0.2310235706547429,0.2623638605610602,0.1665053157088161,4,0.0,valid
Punjab,Moga,2024,7,2024-11-05,2024-11-10,0.2666192936758151,0.2484462988884148,0.2784307414567328,0.1726419434035606,4,0.0,valid
Punjab,Moga,2024,8,2024-11-10,2024-11-15,0.22494651531078041,0.21426181463281596,0.2415668430105459,0.1640165713643857,0,,missing_bands
Punjab,Moga,2024,9,2024-11-15,2024-11-20,0.2072497431801581,0.19635680477628398,0.21970733288442337,0.16715785011167725,0,,missing_bands
Punjab,Moga,2024,10,2024-11-20,2024-11-25,0.2127174374717783,0.1951078025386161,0.2144739821722564,0.1725261011971132,4,0.0,valid
Punjab,Moga,2024,11,2024-11-25,2024-11-30,0.1600133489413644,0.1533642948691249,0.1693095711767698,0.1700286919173415,4,0.0,valid
Punjab,Moga,2024,12,2024-11-30,2024-12-05,0.1643338753830838,0.1538420569305211,0.1739585090552977,0.1540871983315549,4,0.0,valid
Punjab,Moga,2024,13,2024-12-05,2024-12-10,0.1697614622543057,0.165751248771652,0.1792312465404819,0.1492184298025326,4,0.0,valid
Punjab,Moga,2024,14,2024-12-10,2024-12-15,0.1848739932139816,0.1772274265594042,0.1934211214406696,0.1359347782249068,8,1.851163814984024,valid
Punjab,Moga,2024,15,2024-12-15,2024-12-20,0.1900552523743524,0.1854542956704065,0.1974668186204457,0.1206244100416228,4,0.0,valid
Punjab,Moga,2024,16,2024-12-20,2024-12-25,0.2090441361222311,0.1996815838350761,0.2146531841497336,0.1108953714838339,4,5.853280181552153,valid
Punjab,Moga,2024,17,2024-12-25,2024-12-30,0.19465779390352167,0.18745443535496228,0.2018470414036163,0.12248485325012115,0,,missing_bands
Punjab,Moga,2024,18,2024-12-30,2025-01-04,0.25922686522931054,0.24737910869868387,0.2668866934834721,0.11558638739667133,0,,missing_bands
Punjab,Moga,2024,19,2025-01-04,2025-01-09,0.29381267165678965,0.2783415152128226,0.30159663091498523,0.11306737607419559,0,,missing_bands
Punjab,Moga,2024,20,2025-01-09,2025-01-14,0.350415566247068,0.33813755000835694,0.362078217390031,0.0915119948095442,0,,missing_bands
Punjab,Moga,2024,21,2025-01-14,2025-01-19,0.3785812071913482,0.3570014465905691,0.3885400776802369,0.1152393806645573,1,25.218220908358,valid
Punjab,Moga,2024,22,2025-01-19,2025-01-24,0.348810124387975,0.33364343540610697,0.3627021996055295,0.08045189106214481,0,,missing_bands
Punjab,Moga,2024,23,2025-01-24,2025-01-29,0.3222499253027878,0.3192736534261448,0.335616357099825,0.0677846089545311,4,0.0179461912866911,valid
