state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2018,0,2018-10-01,2018-10-06,0.251125081957112,0.2378956678802023,0.2748851578954055,0.0986854083329276,8,0.5453625,valid
Uttar_Pradesh,Meerut,2018,1,2018-10-06,2018-10-11,0.2413886456915211,0.2338352012005979,0.2646497510046375,0.1068359176598985,4,0.0,valid
Uttar_Pradesh,Meerut,2018,2,2018-10-11,2018-10-16,0.2339804831352144,0.2272078824726467,0.256014298642326,0.1045696443218378,8,0.0,valid
Uttar_Pradesh,Meerut,2018,3,2018-10-16,2018-10-21,0.2256095370694976,0.2164107336271,0.2475000356736933,0.1087870912693575,8,0.0,valid
Uttar_Pradesh,Meerut,2018,4,2018-10-21,2018-10-26,0.2156907330998937,0.2103769651489176,0.2356202142864553,0.1095347459659411,7,2.274785714285714,valid
Uttar_Pradesh,Meerut,2018,5,2018-10-26,2018-10-31,0.2065900012761716,0.197887783843955,0.225065270621896,0.107248295582524,8,0.0,valid
Uttar_Pradesh,Meerut,2018,6,2018-10-31,2018-11-05,0.2042193989529271,0.1962629078763405,0.2206796126102801,0.1117360602993435,6,9.42785,valid
Uttar_Pradesh,Meerut,2018,7,2018-11-05,2018-11-10,0.2020709843521183,0.201189844460827,0.2210281531194691,0.1116984661516135,8,0.0,valid
Uttar_Pradesh,Meerut,2018,8,2018-11-10,2018-11-15,0.2333340757052891,0.218944945153988,0.2451046795390926,0.1115050428090487,4,10.289125,valid
Uttar_Pradesh,Meerut,2018,9,2018-11-15,2018-11-20,0.1927716819029478,0.1913886281798577,0.211721652911294,0.1091095490834626,8,0.901625,valid
Uttar_Pradesh,Meerut,2018,10,2018-11-20,2018-11-25,0.1971624410598582,0.1926789862176134,0.2134059472426604,0.1091413756114258,8,0.0006625,valid
Uttar_Pradesh,Meerut,2018,11,2018-11-25,2018-11-30,0.1881243653250917,0.1828296009795902,0.2057543389007472,0.106959920239769,4,1.017775,valid
Uttar_Pradesh,Meerut,2018,12,2018-11-30,2018-12-05,0.1947400466279077,0.1904382230503615,0.2099344413543281,0.1108565834987506,8,0.003975,valid
Uttar_Pradesh,Meerut,2018,13,2018-12-05,2018-12-10,0.1943503722210164,0.1890014971529295,0.2089920966981266,0.1089620666157285,8,0.0004375,valid
Uttar_Pradesh,Meerut,2018,14,2018-12-10,2018-12-15,0.1994046116991979,0.1907165207958424,0.212304031936349,0.1089137105000897,6,4.103583333333333,valid
Uttar_Pradesh,Meerut,2018,15,2018-12-15,2018-12-20,0.1970658343138764,0.1954606859397844,0.2117347179738529,0.1118874770306715,8,0.02315,valid
Uttar_Pradesh,Meerut,2018,16,2018-12-20,2018-12-25,0.2016084759253525,0.1986785286206353,0.2137675135705137,0.1137452873360816,8,0.6666620808031009,valid
Uttar_Pradesh,Meerut,2018,17,2018-12-25,2018-12-30,0.2016922671399849,0.1990677283240461,0.2140212966037478,0.1113610879005788,7,8.744385714285714,valid
Uttar_Pradesh,Meerut,2018,18,2018-12-30,2019-01-04,0.1945854358326696,0.19001091635524,0.206578468719901,0.1109776091437527,8,0.5087875,valid
Uttar_Pradesh,Meerut,2018,19,2019-01-04,2019-01-09,0.1922438589943506,0.1850961716110418,0.2054152689612118,0.1096445759740586,8,2.0662375,valid
Uttar_Pradesh,Meerut,2018,20,2019-01-09,2019-01-14,0.215402015447595,0.2078317210413672,0.2274760786175546,0.1160168912230502,6,3.807533333333333,valid
Uttar_Pradesh,Meerut,2018,21,2019-01-14,2019-01-19,0.2082723156686542,0.2031697963818184,0.2205835451688172,0.1244919977896504,4,3.550525,valid
Uttar_Pradesh,Meerut,2018,22,2019-01-19,2019-01-24,0.21606935162007815,0.20941625215685847,0.22881676418330774,0.11159485327877805,0,,missing_bands
Uttar_Pradesh,Meerut,2018,23,2019-01-24,2019-01-29,0.2181264693340273,0.2099747706286432,0.2340347520512732,0.0977546092456387,4,9.163900000000002,valid
Uttar_Pradesh,Meerut,2018,24,2019-01-29,2019-02-03,0.2463020986557636,0.2410088011214216,0.2565741761176819,0.1100661921614924,4,15.1652,valid
Uttar_Pradesh,Meerut,2018,25,2019-02-03,2019-02-08,0.2341967679967819,0.22755357388978245,0.24803913188237825,0.10147588368061594,0,,missing_bands
Uttar_Pradesh,Meerut,2018,26,2019-02-08,2019-02-13,0.2381617360005548,0.2316771499192826,0.2535084674781796,0.0966068496347167,4,0.0,valid
Uttar_Pradesh,Meerut,2018,27,2019-02-13,2019-02-18,0.2577646600375907,0.25240450006596005,0.2730803979604046,0.11033318160730465,0,,missing_bands
Uttar_Pradesh,Meerut,2018,28,2019-02-18,2019-02-23,0.26368316963856636,0.25814603082020854,0.2813555678412578,0.11030273900792761,0,,missing_bands
Uttar_Pradesh,Meerut,2018,29,2019-02-23,2019-02-28,0.2726640905428104,0.2693845326153297,0.2905240404923232,0.1243663947936373,2,18.09825,valid
Uttar_Pradesh,Meerut,2018,30,2019-02-28,2019-03-05,0.2739307149512341,0.2675475166078064,0.2917149077534338,0.1102932898393722,5,1.46486,valid
Uttar_Pradesh,Meerut,2018,31,2019-03-05,2019-03-10,0.2699761370596661,0.2639749241384155,0.2896748556410946,0.1099444217639842,8,2.6634625,valid
Uttar_Pradesh,Meerut,2018,32,2019-03-10,2019-03-15,0.2719933722633604,0.2593335720758822,0.2899843711449059,0.1205810795927834,4,3.37355,valid
Uttar_Pradesh,Meerut,2018,33,2019-03-15,2019-03-20,0.2609879365579992,0.2559328673144282,0.2814910994103944,0.1141032680695515,7,8.9263,valid
Uttar_Pradesh,Meerut,2018,34,2019-03-20,2019-03-25,0.2595979743700387,0.2486600002338994,0.2795674199125232,0.1212413705500065,8,9.624675,valid
Uttar_Pradesh,Meerut,2018,35,2019-03-25,2019-03-30,0.2490931755412142,0.2430879697363883,0.2709686944760433,0.1258066932078917,8,3.4449375,valid
Uttar_Pradesh,Meerut,2018,36,2019-03-30,2019-04-04,0.2365994483451529,0.2318343280304039,0.2566881903425472,0.1329168714411809,8,2.4957813974762124,valid
Uttar_Pradesh,Meerut,2018,37,2019-04-04,2019-04-09,0.2098174990174164,0.2015563340572781,0.2306889712928691,0.1319084407178652,6,5.507083333333333,valid
Uttar_Pradesh,Meerut,2018,38,2019-04-09,2019-04-14,0.2040674758282242,0.1943384873576842,0.2235224698575064,0.1396822520473065,4,8.0162,valid
Uttar_Pradesh,Meerut,2018,39,2019-04-14,2019-04-19,0.2067799587001643,0.2026148012825969,0.2291817364675531,0.1609116035748027,4,2.180425,valid
Uttar_Pradesh,Meerut,2018,40,2019-04-19,2019-04-24,0.2137817913911265,0.2057515505984566,0.2352917939112967,0.1680166420159526,8,6.480787500000001,valid
Uttar_Pradesh,Meerut,2018,41,2019-04-24,2019-04-29,0.2098761719413088,0.1986075359258281,0.2307340530740628,0.1716847762799934,8,0.087875,valid
Uttar_Pradesh,Meerut,2018,42,2019-04-29,2019-05-04,0.21014597401086654,0.20232462926896055,0.23173586115097086,0.1668710072902496,0,,missing_bands
