state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2023,0,2023-10-01,2023-10-06,0.3017974558016901,0.2926384781809783,0.3357913785313121,0.0862394910755511,8,0.4886467859574837,valid
Punjab,Fatehgarh Sahib,2023,1,2023-10-06,2023-10-11,0.2956140628704665,0.2821299960144202,0.326285695233852,0.1085019383156047,8,1.348559462093116,valid
Punjab,Fatehgarh Sahib,2023,2,2023-10-11,2023-10-16,0.2714274877333822,0.2639391092340403,0.3033899374142249,0.1148573993673171,8,3.1589970566275234,valid
Punjab,Fatehgarh Sahib,2023,3,2023-10-16,2023-10-21,0.2510407188152123,0.2448510982205342,0.2801739835837047,0.1222394779677207,4,0.0,valid
Punjab,Fatehgarh Sahib,2023,4,2023-10-21,2023-10-26,0.2419016743913301,0.2380091413728442,0.2717902486155521,0.1415708939681205,8,0.0569074495629271,valid
Punjab,Fatehgarh Sahib,2023,5,2023-10-26,2023-10-31,0.2277308903671875,0.2214329880368071,0.2536944576007293,0.1577033260885553,8,0.0009584593004443,valid
Punjab,Fatehgarh Sahib,2023,6,2023-10-31,2023-11-05,0.2111746894073424,0.2033889949392654,0.2325908770422014,0.1636834288565525,8,8.063315501264912,valid
Punjab,Fatehgarh Sahib,2023,7,2023-11-05,2023-11-10,0.1969932181602196,0.191874947017799,0.2152526071717565,0.1717327181660689,4,0.0,valid
Punjab,Fatehgarh Sahib,2023,8,2023-11-10,2023-11-15,0.1827189977907247,0.1777404515483501,0.1974922931671318,0.1593081243532512,4,7.427214583313678,valid
Punjab,Fatehgarh Sahib,2023,9,2023-11-15,2023-11-20,0.1873773332136996,0.1787500785459839,0.20086483335167,0.1610023114481173,8,0.9274619618379052,valid
Punjab,Fatehgarh Sahib,2023,10,2023-11-20,2023-11-25,0.1954454662639267,0.1856697094992173,0.2059436180401941,0.1511481186357928,8,0.0008398280032249,valid
Punjab,Fatehgarh Sahib,2023,11,2023-11-25,2023-11-30,0.2113024041319995,0.1961743118681124,0.220808478946112,0.142187220881972,2,20.67121868236545,valid
Punjab,Fatehgarh Sahib,2023,12,2023-11-30,2023-12-05,0.2563244243907749,0.2380612412027333,0.264904070521321,0.1336811381011196,4,0.0154731957617857,valid
Punjab,Fatehgarh Sahib,2023,13,2023-12-05,2023-12-10,0.2178654827458598,0.2065684703283556,0.2272645970044135,0.1080540030607778,8,0.0220477948655262,valid
Punjab,Fatehgarh Sahib,2023,14,2023-12-10,2023-12-15,0.2242929566296896,0.2173523721286746,0.2347277020891134,0.1014176475945538,8,0.7185333687968969,valid
Punjab,Fatehgarh Sahib,2023,15,2023-12-15,2023-12-20,0.2356355601526772,0.2256515953994773,0.2447734899485412,0.0876150073936045,4,0.0162441398668219,valid
Punjab,Fatehgarh Sahib,2023,16,2023-12-20,2023-12-25,0.2496354795154413,0.2384926771707449,0.2601810095581117,0.087260733091778,6,4.313411916172388,valid
Punjab,Fatehgarh Sahib,2023,17,2023-12-25,2023-12-30,0.4854377052430354,0.4580741190237751,0.4974583974379259,0.3243219350535626,1,15.6713457594411,valid
Punjab,Fatehgarh Sahib,2023,18,2023-12-30,2024-01-04,0.3235695816370513,0.3074061305313324,0.33413763231485955,0.16639922517964836,0,,missing_bands
Punjab,Fatehgarh Sahib,2023,19,2024-01-04,2024-01-09,0.36753659237923836,0.34828339809726,0.3788197034980188,0.2057913340726703,0,,missing_bands
Punjab,Fatehgarh Sahib,2023,20,2024-01-09,2024-01-14,0.3724826721002791,0.351850931089086,0.38406512427274764,0.19671416404060194,0,,missing_bands
Punjab,Fatehgarh Sahib,2023,21,2024-01-14,2024-01-19,0.2695437442486893,0.2521610550332712,0.2807620869513641,0.07297515887697534,0,,missing_bands
Punjab,Fatehgarh Sahib,2023,22,2024-01-19,2024-01-24,0.2809592537959285,0.2663619042941165,0.2925154001268435,0.07147899695612606,0,,missing_bands
Punjab,Fatehgarh Sahib,2023,23,2024-01-24,2024-01-29,0.2595276389575228,0.2456277431543969,0.2706718511075694,0.0691063930276413,4,1.8729720076266116,valid
Punjab,Fatehgarh Sahib,2023,24,2024-01-29,2024-02-03,0.2795598495398558,0.2586943669121455,0.2908523227951588,0.0768439247263094,3,1.6909930621590412,valid
Punjab,Fatehgarh Sahib,2023,25,2024-02-03,2024-02-08,0.3037902728904069,0.2947636028158071,0.3160220264778023,0.0684866731144275,4,0.1440088556569685,valid
