state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2020,0,2020-10-01,2020-10-06,0.2763183412933174,0.2635402858304913,0.302978039970775,0.123494256242672,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,1,2020-10-06,2020-10-11,0.2573566857343964,0.2542102519109328,0.2847935703312905,0.1377419612531701,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,2,2020-10-11,2020-10-16,0.2458498084944106,0.237100106124748,0.2703564992898486,0.1442988196713293,1,25.9062,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,3,2020-10-16,2020-10-21,0.2327198104780227,0.2268344516022126,0.2577435704306194,0.1597042702421485,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,4,2020-10-21,2020-10-26,0.2320194967183083,0.2289253243521493,0.255585542274941,0.1793120521563363,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,5,2020-10-26,2020-10-31,0.2226325688176895,0.2152329815889207,0.242563932057152,0.1813541387446262,1,0.5623,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,6,2020-10-31,2020-11-05,0.214631225847389,0.2103691870041061,0.2301999584215171,0.1813640150685933,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,7,2020-11-05,2020-11-10,0.211038963594355,0.2044337605056395,0.2235181489053211,0.1780585141775869,1,0.1108,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,8,2020-11-10,2020-11-15,0.1826059825038777,0.1747498195594399,0.1943739583955771,0.1648364596163871,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,9,2020-11-15,2020-11-20,0.2001471088478631,0.184508446982332,0.2093263252444328,0.1656410359084944,1,0.7383,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,10,2020-11-20,2020-11-25,0.1942589888661571,0.1879609247750076,0.2050087115392707,0.1784425194483718,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,11,2020-11-25,2020-11-30,0.1964173882041018,0.1852834978665416,0.2064848287664697,0.16159152495894905,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,12,2020-11-30,2020-12-05,0.1972723120474794,0.1874477774546435,0.2070749665406931,0.169732654690823,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,13,2020-12-05,2020-12-10,0.2024841923895123,0.1894624182657554,0.2117948863699106,0.1539985996772579,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,14,2020-12-10,2020-12-15,0.201735744569721,0.1875716001620713,0.2113301245089341,0.1368978804123601,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,15,2020-12-15,2020-12-20,0.2337136159841958,0.2225108872077695,0.2422652227660024,0.1320094352017288,1,1.9837,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,16,2020-12-20,2020-12-25,0.2244021834717574,0.2158761900671476,0.2326610081385656,0.1175845793041146,1,28.4791,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,17,2020-12-25,2020-12-30,0.2202223650476542,0.2143935282063457,0.2300172416503096,0.1086494976806956,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,18,2020-12-30,2021-01-04,0.22611272150120243,0.21759353516042093,0.23498115751829252,0.11941450406217967,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,19,2021-01-04,2021-01-09,0.24015744614947676,0.22911503598186908,0.2495831487187179,0.10208298152568619,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,20,2021-01-09,2021-01-14,0.24803507748833645,0.23573445893922984,0.25804421900879404,0.094332182636472,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,21,2021-01-14,2021-01-19,0.28068961124797626,0.2664419770760774,0.2904395138630095,0.07599169160180841,0,,missing_bands
