state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2020,0,2020-10-01,2020-10-06,0.2878930737828092,0.2770180028310973,0.3178609633466867,0.1513543176642044,4,0.692425,valid
Uttar_Pradesh,Kanpur Dehat,2020,1,2020-10-06,2020-10-11,0.2705142070304209,0.2598651130156621,0.3010531310433096,0.1443887750065245,8,1.8820125,valid
Uttar_Pradesh,Kanpur Dehat,2020,2,2020-10-11,2020-10-16,0.2564601228358757,0.2405908096581257,0.2860988968616034,0.1450139758782257,7,6.841785714285714,valid
Uttar_Pradesh,Kanpur Dehat,2020,3,2020-10-16,2020-10-21,0.2492740516370676,0.2386078929335944,0.2772350830952664,0.1652327299525326,8,0.46685,valid
Uttar_Pradesh,Kanpur Dehat,2020,4,2020-10-21,2020-10-26,0.2459578594028355,0.2386749986050645,0.2741101925885894,0.183378078735731,8,1.0805875,valid
Uttar_Pradesh,Kanpur Dehat,2020,5,2020-10-26,2020-10-31,0.2462624163703601,0.2436746494573772,0.2717166576649967,0.1971659186211432,10,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,6,2020-10-31,2020-11-05,0.2532481593203252,0.2524553770794251,0.2762030925861035,0.2088707366527398,8,1.8171375,valid
Uttar_Pradesh,Kanpur Dehat,2020,7,2020-11-05,2020-11-10,0.2466211038364138,0.2401831443071125,0.2644491768292503,0.1982650847044799,12,4.0164583333333335,valid
Uttar_Pradesh,Kanpur Dehat,2020,8,2020-11-10,2020-11-15,0.2277170460095095,0.2176975899095145,0.2488867613050205,0.1867808227759809,8,0.7213125,valid
Uttar_Pradesh,Kanpur Dehat,2020,9,2020-11-15,2020-11-20,0.2328251014398917,0.217053334397782,0.2494913139616659,0.1364935436477835,5,8.72122,valid
Uttar_Pradesh,Kanpur Dehat,2020,10,2020-11-20,2020-11-25,0.236227531232386,0.2323471356227149,0.2531788536916607,0.1786166163064512,8,0.008125,valid
Uttar_Pradesh,Kanpur Dehat,2020,11,2020-11-25,2020-11-30,0.2393569426752352,0.2311857116091547,0.2561832829088779,0.177453455262078,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,12,2020-11-30,2020-12-05,0.2404460514356595,0.2308539832670549,0.2552746864841111,0.1774364309900482,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2020,13,2020-12-05,2020-12-10,0.2458318330329556,0.2334035105074897,0.2600483422069045,0.169099072560509,8,0.841625,valid
Uttar_Pradesh,Kanpur Dehat,2020,14,2020-12-10,2020-12-15,0.2627882718934262,0.2467692660999814,0.2782944030523974,0.1714534515422797,3,2.719866666666667,valid
Uttar_Pradesh,Kanpur Dehat,2020,15,2020-12-15,2020-12-20,0.2539348080626888,0.2500026928582283,0.2677486690308037,0.1583883626291646,8,0.0778,valid
Uttar_Pradesh,Kanpur Dehat,2020,16,2020-12-20,2020-12-25,0.254199683119498,0.2458646533929376,0.2669719058022088,0.1483340186682817,6,9.356816666666669,valid
Uttar_Pradesh,Kanpur Dehat,2020,17,2020-12-25,2020-12-30,0.2584347221197928,0.2501650406521541,0.271748287158036,0.1284920687842462,10,0.0,valid
