state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2020,0,2020-10-01,2020-10-06,0.2645515646013009,0.2526262783255172,0.2914239257377236,0.1459369506118404,3,0.0,valid
Uttar_Pradesh,Mathura,2020,1,2020-10-06,2020-10-11,0.2443806261103459,0.2408342063339302,0.2708992807559794,0.1613073185911034,4,2.4826,valid
Uttar_Pradesh,Mathura,2020,2,2020-10-11,2020-10-16,0.2357844601457148,0.2239820151578923,0.2597895267428763,0.1683191155579931,7,7.6200714285714275,valid
Uttar_Pradesh,Mathura,2020,3,2020-10-16,2020-10-21,0.2258891851852329,0.2164207773600825,0.2479408391876895,0.181685434673839,6,0.0,valid
Uttar_Pradesh,Mathura,2020,4,2020-10-21,2020-10-26,0.2231537133207923,0.2176240454474133,0.2434522114326578,0.1968429153040654,6,0.0372333333333333,valid
Uttar_Pradesh,Mathura,2020,5,2020-10-26,2020-10-31,0.2181700217529837,0.2120768803880677,0.2374873162353072,0.2049719560438183,6,0.1783,valid
Uttar_Pradesh,Mathura,2020,6,2020-10-31,2020-11-05,0.2184437189416025,0.2134645380372376,0.2320352414758979,0.2041603347334931,6,0.0011333333333333,valid
Uttar_Pradesh,Mathura,2020,7,2020-11-05,2020-11-10,0.2436892156434102,0.2316659985803194,0.2488076308683353,0.2001892563340883,5,9.89472,valid
Uttar_Pradesh,Mathura,2020,8,2020-11-10,2020-11-15,0.195699186554561,0.1862140536529397,0.2064828340908102,0.1839656796223054,5,0.0,valid
Uttar_Pradesh,Mathura,2020,9,2020-11-15,2020-11-20,0.2030100107112308,0.185905997181335,0.2110550582379508,0.1698486362986209,3,7.864199999999999,valid
Uttar_Pradesh,Mathura,2020,10,2020-11-20,2020-11-25,0.2156158308637459,0.2087869362799534,0.2267379531301355,0.1816004583758607,5,7.385980000000001,valid
Uttar_Pradesh,Mathura,2020,11,2020-11-25,2020-11-30,0.2388869713188674,0.2275927128162997,0.2514545101750449,0.1767083895906551,3,0.0,valid
Uttar_Pradesh,Mathura,2020,12,2020-11-30,2020-12-05,0.2309038706101914,0.2203854310155441,0.2427537164946829,0.1699905355533641,6,0.0,valid
Uttar_Pradesh,Mathura,2020,13,2020-12-05,2020-12-10,0.2382646795716499,0.2246877976801884,0.2500578579734446,0.1524542620241485,6,0.0,valid
Uttar_Pradesh,Mathura,2020,14,2020-12-10,2020-12-15,0.2457871907653408,0.2270167158533292,0.256366764519817,0.1283235510092932,3,0.0,valid
Uttar_Pradesh,Mathura,2020,15,2020-12-15,2020-12-20,0.2910437776636974,0.2759625261095569,0.3000455544941872,0.1338993052675371,6,4.1944,valid
Uttar_Pradesh,Mathura,2020,16,2020-12-20,2020-12-25,0.2626972336633127,0.2526333285858318,0.2728148920963376,0.1099468566248855,3,9.493033333333331,valid
Uttar_Pradesh,Mathura,2020,17,2020-12-25,2020-12-30,0.2700759409966942,0.2604769984745307,0.2814447813208412,0.09745267605994,6,0.0,valid
Uttar_Pradesh,Mathura,2020,18,2020-12-30,2021-01-04,0.2955913697559511,0.2845497416088563,0.3053752145863342,0.0928893049209983,3,11.557366666666669,valid
Uttar_Pradesh,Mathura,2020,19,2021-01-04,2021-01-09,0.2979822592401547,0.2740459064763844,0.3088016363487201,0.1117707364919883,3,17.203766666666667,valid
Uttar_Pradesh,Mathura,2020,20,2021-01-09,2021-01-14,0.3377685796553989,0.3146126886111741,0.3501072409497142,0.0839714173162885,4,11.849125,valid
Uttar_Pradesh,Mathura,2020,21,2021-01-14,2021-01-19,0.31729695776907024,0.30298003322576644,0.33005787144188964,0.08447376775989603,0,,missing_bands
Uttar_Pradesh,Mathura,2020,22,2021-01-19,2021-01-24,0.3347682337235065,0.3301432239853906,0.3522697352719592,0.0703985869621626,4,2.3011,valid
Uttar_Pradesh,Mathura,2020,23,2021-01-24,2021-01-29,0.3300544787411293,0.3169902932350122,0.34567536034866564,0.07272504950381833,0,,missing_bands
Uttar_Pradesh,Mathura,2020,24,2021-01-29,2021-02-03,0.3203743464703402,0.3115486054470266,0.3337355300527204,0.0633387931080424,5,4.2346,valid
Uttar_Pradesh,Mathura,2020,25,2021-02-03,2021-02-08,0.3256497227873894,0.3109045537965861,0.343968383447761,0.0790767821094304,6,7.129716666666664,valid
Uttar_Pradesh,Mathura,2020,26,2021-02-08,2021-02-13,0.3317115110690116,0.3177423943348834,0.3482959120211737,0.0668396680231678,5,2.5827400000000003,valid
Uttar_Pradesh,Mathura,2020,27,2021-02-13,2021-02-18,0.3253997730906804,0.3099952190709585,0.3457276453670193,0.0774373666850119,3,0.5035999999999999,valid
Uttar_Pradesh,Mathura,2020,28,2021-02-18,2021-02-23,0.3088414722197098,0.2941036959087228,0.327382819079241,0.0694672175618491,6,5.137733333333333,valid
Uttar_Pradesh,Mathura,2020,29,2021-02-23,2021-02-28,0.3061348703429717,0.2947303332829248,0.3278923507893301,0.0728626392890919,6,0.0114833333333333,valid
Uttar_Pradesh,Mathura,2020,30,2021-02-28,2021-03-05,0.3118195922346097,0.3003652967813451,0.3329923181967162,0.0881199591445417,6,0.0025833333333333,valid
Uttar_Pradesh,Mathura,2020,31,2021-03-05,2021-03-10,0.2936770778053086,0.2880382630469915,0.3165964450262702,0.087946113407988,8,0.0,valid
