state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2022,0,2022-10-01,2022-10-06,0.29109358744699,0.2703043434753761,0.3213555761395825,0.0914196064850187,3,0.2499925348621935,valid
Uttar_Pradesh,Bareilly,2022,1,2022-10-06,2022-10-11,0.2581403228691852,0.24412459923971364,0.28385697311608793,0.102279277441542,0,,missing_bands
Uttar_Pradesh,Bareilly,2022,2,2022-10-11,2022-10-16,0.2706388920464033,0.254347063478338,0.2941055305996373,0.0914268798454449,3,3.900126409666857,valid
Uttar_Pradesh,Bareilly,2022,3,2022-10-16,2022-10-21,0.2395702877451836,0.2272718239024976,0.2628636982803352,0.1046695986741002,3,1.7764041924213931,valid
Uttar_Pradesh,Bareilly,2022,4,2022-10-21,2022-10-26,0.2312585242381639,0.224575166102643,0.2571030874447968,0.1216010247616042,3,0.0,valid
Uttar_Pradesh,Bareilly,2022,5,2022-10-26,2022-10-31,0.2320357256190838,0.2208696008712901,0.2524229167958171,0.1328449552663468,3,0.037843271920133,valid
Uttar_Pradesh,Bareilly,2022,6,2022-10-31,2022-11-05,0.2294365244172777,0.2182231477286979,0.2485278503253918,0.1431878303102216,3,0.0,valid
Uttar_Pradesh,Bareilly,2022,7,2022-11-05,2022-11-10,0.2428616992975047,0.2251626981894701,0.2583403426464131,0.1498956113028855,2,1.3694009418172617,valid
Uttar_Pradesh,Bareilly,2022,8,2022-11-10,2022-11-15,0.2053659597742139,0.2032343240875227,0.2242573914276961,0.1548068823725483,3,0.0,valid
Uttar_Pradesh,Bareilly,2022,9,2022-11-15,2022-11-20,0.2089486901640328,0.2038717709492257,0.2263514106376918,0.1604401257723494,3,0.0,valid
Uttar_Pradesh,Bareilly,2022,10,2022-11-20,2022-11-25,0.2031804620967119,0.2010235542553682,0.2216592611253053,0.1595386455293594,3,0.0,valid
Uttar_Pradesh,Bareilly,2022,11,2022-11-25,2022-11-30,0.2006144302938846,0.1929846559248116,0.2171777872623456,0.1469465005864455,3,0.0,valid
Uttar_Pradesh,Bareilly,2022,12,2022-11-30,2022-12-05,0.2031632344992037,0.1956286675763319,0.2185495131971353,0.1374516193095409,3,2.7135703531073574,valid
Uttar_Pradesh,Bareilly,2022,13,2022-12-05,2022-12-10,0.20855766664677,0.2016800631445142,0.2214339352443572,0.1317376385180923,3,0.0302387848746354,valid
Uttar_Pradesh,Bareilly,2022,14,2022-12-10,2022-12-15,0.207345480374757,0.2048828558598829,0.223289330629388,0.125135070418613,3,0.0,valid
Uttar_Pradesh,Bareilly,2022,15,2022-12-15,2022-12-20,0.2613494790056751,0.2484376949749587,0.27249437380548,0.1418125980817351,3,1.552856987668382,valid
Uttar_Pradesh,Bareilly,2022,16,2022-12-20,2022-12-25,0.3214372998054652,0.3055760067457885,0.33356489126107,0.1919497654144237,3,9.72290557838496,valid
Uttar_Pradesh,Bareilly,2022,17,2022-12-25,2022-12-30,0.26337741972863243,0.2529655191935434,0.27644953189864596,0.15296581130492395,0,,missing_bands
Uttar_Pradesh,Bareilly,2022,18,2022-12-30,2023-01-04,0.28327511871477484,0.26977361554323026,0.2944581711430752,0.15091002296941533,0,,missing_bands
Uttar_Pradesh,Bareilly,2022,19,2023-01-04,2023-01-09,0.27688639311812885,0.26359191667871806,0.28865599763150657,0.13373415257579144,0,,missing_bands
Uttar_Pradesh,Bareilly,2022,20,2023-01-09,2023-01-14,0.2577909478883051,0.2432773075386917,0.2703536000076337,0.09625446466613052,0,,missing_bands
Uttar_Pradesh,Bareilly,2022,21,2023-01-14,2023-01-19,0.2670385773331842,0.2553071449089436,0.2773152483626757,0.1189677054120871,3,8.523405695402467,valid
