state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2021,0,2021-10-01,2021-10-06,0.3090933661419289,0.2841419556383547,0.3446531107862761,0.1184890615712092,4,12.042175,valid
Haryana,Sirsa,2021,1,2021-10-06,2021-10-11,0.2956487776856474,0.2844031367164489,0.3274038564765734,0.130991892005586,4,0.0,valid
Haryana,Sirsa,2021,2,2021-10-11,2021-10-16,0.2775539345117108,0.2778056948700433,0.3095617057274719,0.1457809237397887,4,0.0,valid
Haryana,Sirsa,2021,3,2021-10-16,2021-10-21,0.2759035716307185,0.2623615534324316,0.3025577200207498,0.1457139276462505,4,4.9784500000000005,valid
Haryana,Sirsa,2021,4,2021-10-21,2021-10-26,0.2473443984374109,0.2393546554184454,0.2790244613050136,0.1110800599378073,2,1.21605,valid
Haryana,Sirsa,2021,5,2021-10-26,2021-10-31,0.2504204786095712,0.2469970411042409,0.2769737367064568,0.1631517507163989,4,0.0,valid
Haryana,Sirsa,2021,6,2021-10-31,2021-11-05,0.2871946225780409,0.2738645732500337,0.3006774385863122,0.1733576656534178,4,0.2131,valid
Haryana,Sirsa,2021,7,2021-11-05,2021-11-10,0.2338517441910423,0.2279864682973258,0.2558272071406605,0.1805532307672827,4,0.0,valid
Haryana,Sirsa,2021,8,2021-11-10,2021-11-15,0.2218322633413672,0.2219341303673042,0.2421809323624834,0.1933635491225673,4,0.0,valid
Haryana,Sirsa,2021,9,2021-11-15,2021-11-20,0.2219317261868976,0.216878486698948,0.2359928136736623,0.1971149327476043,4,0.0,valid
Haryana,Sirsa,2021,10,2021-11-20,2021-11-25,0.2109291530795573,0.207171135022758,0.224586077674474,0.2034947673561279,4,0.0,valid
Haryana,Sirsa,2021,11,2021-11-25,2021-11-30,0.21549494586918,0.2045333513186101,0.225083399275716,0.1914894131200156,4,0.0,valid
Haryana,Sirsa,2021,12,2021-11-30,2021-12-05,0.2084823644075277,0.194730010771617,0.2186384336840617,0.1734773494363564,4,0.0,valid
Haryana,Sirsa,2021,13,2021-12-05,2021-12-10,0.2211013695753084,0.2120493635830337,0.2312933189228022,0.1693404901690618,4,0.0,valid
Haryana,Sirsa,2021,14,2021-12-10,2021-12-15,0.2326850992934667,0.2240288066017636,0.242205528869563,0.1562889490250898,4,0.711425,valid
Haryana,Sirsa,2021,15,2021-12-15,2021-12-20,0.2399160321520923,0.2343490570420325,0.2481993923236021,0.1374863107928468,4,0.2409,valid
Haryana,Sirsa,2021,16,2021-12-20,2021-12-25,0.2480720270231515,0.2322427311199603,0.2587263165304149,0.1286084705876837,4,7.18525,valid
Haryana,Sirsa,2021,17,2021-12-25,2021-12-30,0.24022438615623684,0.2302068649212521,0.24971041257452667,0.14079457680187343,0,,missing_bands
Haryana,Sirsa,2021,18,2021-12-30,2022-01-04,0.2439940295876219,0.23329589408099638,0.2534628544270085,0.13304739069026525,0,,missing_bands
Haryana,Sirsa,2021,19,2022-01-04,2022-01-09,0.2480720270231515,0.2322427311199603,0.2587263165304149,0.1286084705876837,0,,missing_bands
Haryana,Sirsa,2021,20,2022-01-09,2022-01-14,0.326814734024329,0.3145140667405285,0.3384992533403507,0.0725469692265395,0,,missing_bands
Haryana,Sirsa,2021,21,2022-01-14,2022-01-19,0.326814734024329,0.3145140667405285,0.3384992533403507,0.0725469692265395,0,,missing_bands
Haryana,Sirsa,2021,22,2022-01-19,2022-01-24,0.38873752499601183,0.3742802849070561,0.400865761984585,0.14481484345953743,0,,missing_bands
Haryana,Sirsa,2021,23,2022-01-24,2022-01-29,0.326814734024329,0.3145140667405285,0.3384992533403507,0.0725469692265395,4,0.1441742064558512,valid
Haryana,Sirsa,2021,24,2022-01-29,2022-02-03,0.3701531022028418,0.35700074126135256,0.3850005604723049,0.10972518729432,0,,missing_bands
Haryana,Sirsa,2021,25,2022-02-03,2022-02-08,0.4506603159676947,0.4340465030735837,0.4632322706288194,0.2170827176925354,2,14.658558209151344,valid
Haryana,Sirsa,2021,26,2022-02-08,2022-02-13,0.3457787956419595,0.3385443543134099,0.3638654614036666,0.0746939044653581,4,0.0,valid
Haryana,Sirsa,2021,27,2022-02-13,2022-02-18,0.357358563177384,0.3408980409178881,0.3744052565163831,0.074577157792847,4,0.0,valid
Haryana,Sirsa,2021,28,2022-02-18,2022-02-23,0.3600349345418788,0.3547066745747931,0.3801539058832534,0.0763321468274681,4,0.0,valid
Haryana,Sirsa,2021,29,2022-02-23,2022-02-28,0.3681018160981085,0.3456267790779024,0.3885953326788999,0.0835718352749192,3,15.49191303540818,valid
Haryana,Sirsa,2021,30,2022-02-28,2022-03-05,0.5209672003594353,0.4978208683890754,0.5383164480073549,0.2576637047814568,2,18.656835791867948,valid
Haryana,Sirsa,2021,31,2022-03-05,2022-03-10,0.3359615426313589,0.322273290163355,0.357547030354002,0.0731075438161776,4,1.39371761069188,valid
Haryana,Sirsa,2021,32,2022-03-10,2022-03-15,0.3221498289685908,0.3096781017754638,0.3475323922785592,0.0814178192525758,6,0.0083011520722902,valid
Haryana,Sirsa,2021,33,2022-03-15,2022-03-20,0.2848669117241303,0.2731638510675969,0.308432693854084,0.0908635788933647,4,0.0,valid
Haryana,Sirsa,2021,34,2022-03-20,2022-03-25,0.2521283904111452,0.2445439528982478,0.2760478746530194,0.1126578742263993,3,4.571878304333981,valid
Haryana,Sirsa,2021,35,2022-03-25,2022-03-30,0.2337228511544345,0.2324946418650513,0.2569080790740032,0.1418224204887912,4,0.0,valid
Haryana,Sirsa,2021,36,2022-03-30,2022-04-04,0.217186769620717,0.2206363473336018,0.242886714786943,0.1739305812915218,4,0.0,valid
Haryana,Sirsa,2021,37,2022-04-04,2022-04-09,0.2289550520418349,0.2286215011008191,0.2539566795839535,0.2004965851316238,4,0.0,valid
Haryana,Sirsa,2021,38,2022-04-09,2022-04-14,0.25018036696427387,0.2473264647281821,0.2743534871469225,0.2212561975788047,0,,missing_bands
