state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2022,0,2022-10-01,2022-10-06,0.2804877190101534,0.261827900478114,0.3079097947372404,0.0970607650112007,4,1.1057561382111825,valid
Punjab,SAS Nagar,2022,1,2022-10-06,2022-10-11,0.3055529946409725,0.2904277098749159,0.3335742355702495,0.142819265492836,2,6.897991059665849,valid
Punjab,SAS Nagar,2022,2,2022-10-11,2022-10-16,0.2361096262031778,0.2309659654869233,0.2630709915823866,0.106963014714369,2,0.0,valid
Punjab,SAS Nagar,2022,3,2022-10-16,2022-10-21,0.2418303121835648,0.2362329318793165,0.2686014757049015,0.1325820099600313,4,0.0054893759462455,valid
Punjab,SAS Nagar,2022,4,2022-10-21,2022-10-26,0.235579233277848,0.2268361634086593,0.2600377419097626,0.153379976887739,4,0.4448680523102,valid
Punjab,SAS Nagar,2022,5,2022-10-26,2022-10-31,0.2200673770632892,0.2171457607212421,0.2432760097311823,0.1618579194474567,4,0.0,valid
Punjab,SAS Nagar,2022,6,2022-10-31,2022-11-05,0.2101125175694172,0.202457215844022,0.2286161376486087,0.1641316738300295,2,0.0,valid
Punjab,SAS Nagar,2022,7,2022-11-05,2022-11-10,0.2172118592887545,0.2039426363423013,0.2311717122307288,0.1626991793309086,2,1.25308607771067,valid
Punjab,SAS Nagar,2022,8,2022-11-10,2022-11-15,0.3059468090044835,0.28019630714164,0.3063181579673342,0.165652708697068,4,9.493321587012945,valid
Punjab,SAS Nagar,2022,9,2022-11-15,2022-11-20,0.2492390379549217,0.2380992561964476,0.2632338737699582,0.1886447727155396,4,12.444056108317431,valid
Punjab,SAS Nagar,2022,10,2022-11-20,2022-11-25,0.2042854102961556,0.1956607206348021,0.2179002695680679,0.1557004528578079,4,0.0604994480213002,valid
Punjab,SAS Nagar,2022,11,2022-11-25,2022-11-30,0.2042124515214809,0.1971397689472726,0.2176148151539167,0.1452879190865293,4,0.030487622801517,valid
Punjab,SAS Nagar,2022,12,2022-11-30,2022-12-05,0.2127301003408156,0.2033103146056501,0.2246484911858631,0.1355660851304818,4,0.0,valid
Punjab,SAS Nagar,2022,13,2022-12-05,2022-12-10,0.218695756022226,0.2103580227016328,0.2317108975677518,0.127166651719917,3,1.11894773618279,valid
Punjab,SAS Nagar,2022,14,2022-12-10,2022-12-15,0.2275065561932858,0.2171328865140967,0.2411595570155915,0.1272405327877352,3,3.839305795803533,valid
Punjab,SAS Nagar,2022,15,2022-12-15,2022-12-20,0.2408790782228888,0.2340723546451542,0.2542204158273828,0.1145017893808797,4,3.617024401268121,valid
Punjab,SAS Nagar,2022,16,2022-12-20,2022-12-25,0.29507181646145575,0.2851386996252138,0.30599458380283445,0.1513535612285465,0,,missing_bands
Punjab,SAS Nagar,2022,17,2022-12-25,2022-12-30,0.2495232190510765,0.240143256717159,0.2599630755170944,0.0897328375406213,2,18.17483622655903,valid
Punjab,SAS Nagar,2022,18,2022-12-30,2023-01-04,0.5387544728178015,0.5239869775480265,0.5429189730863517,0.2981259947135794,1,24.9874075351101,valid
Punjab,SAS Nagar,2022,19,2023-01-04,2023-01-09,0.3176028324954829,0.3062960012693832,0.32718422151705456,0.12214696055318411,0,,missing_bands
Punjab,SAS Nagar,2022,20,2023-01-09,2023-01-14,0.2497293245946215,0.2346481070340413,0.2591596065855913,0.0744673756975748,2,8.571561207141265,valid
Punjab,SAS Nagar,2022,21,2023-01-14,2023-01-19,0.2642805084173661,0.2594260876934922,0.2766530863256032,0.0755009375361635,2,0.561924309171005,valid
Punjab,SAS Nagar,2022,22,2023-01-19,2023-01-24,0.2857266375965489,0.2732755773541974,0.2972263660706323,0.0729076572779816,2,3.08244850653365,valid
Punjab,SAS Nagar,2022,23,2023-01-24,2023-01-29,0.3030671381772793,0.2934516554115303,0.3170202589292686,0.0654034971533089,2,0.0,valid
Punjab,SAS Nagar,2022,24,2023-01-29,2023-02-03,0.3369571452913792,0.3239337494376582,0.3504648469718569,0.0702013575653806,2,0.0,valid
Punjab,SAS Nagar,2022,25,2023-02-03,2023-02-08,0.32580804762849,0.3138718467209442,0.3416833842203096,0.1102935121938767,3,8.695303360273567,valid
Punjab,SAS Nagar,2022,26,2023-02-08,2023-02-13,0.3591914578938742,0.3401522133065138,0.3749706292417184,0.084068085285348,2,1.44955109940474,valid
Punjab,SAS Nagar,2022,27,2023-02-13,2023-02-18,0.3279828807864311,0.3243431340444994,0.3471241511524657,0.0972583200756491,5,2.295957367541718,valid
Punjab,SAS Nagar,2022,28,2023-02-18,2023-02-23,0.3348786274480294,0.3122229418175767,0.3541651658447576,0.0756715177511741,2,0.4140836666792075,valid
