state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2021,0,2021-10-01,2021-10-06,0.24868438018530606,0.22897078653644995,0.27457818529185857,0.08227530602322397,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2021,1,2021-10-06,2021-10-11,0.2613695676324725,0.2397893819929071,0.2834393335809825,0.0748826079369837,7,10.236628571428572,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,2,2021-10-11,2021-10-16,0.2351793325108508,0.2191420024699999,0.2597671998843469,0.0771170235602483,8,0.2339125,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,3,2021-10-16,2021-10-21,0.2495042404125949,0.2279809751464428,0.2805280224102464,0.0948262865724399,3,18.6407,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,4,2021-10-21,2021-10-26,0.2333806188366895,0.2229028656429136,0.2555247300788155,0.0974641204108616,6,1.4580833333333334,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,5,2021-10-26,2021-10-31,0.2180111318638178,0.2133871044790415,0.2436839464042148,0.1181936196068441,8,0.4311625,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,6,2021-10-31,2021-11-05,0.2100481047259496,0.2071594339730505,0.2353597738494314,0.136693505694557,8,0.341775,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,7,2021-11-05,2021-11-10,0.2165604748678379,0.2103060180592297,0.2373800964859405,0.1506331954207253,4,13.2098,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,8,2021-11-10,2021-11-15,0.1945615247006535,0.1908147224791132,0.2136945233390448,0.1578718519402737,6,1.7615833333333333,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,9,2021-11-15,2021-11-20,0.199759400530454,0.192511392972028,0.2176073529865647,0.1658105962248028,4,0.1989,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,10,2021-11-20,2021-11-25,0.1901392740341334,0.1827120154514222,0.2061235475244886,0.166086465765169,8,3.0123999999999995,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,11,2021-11-25,2021-11-30,0.2154728534840868,0.2008318064456672,0.2252495089255655,0.1665713113911319,4,4.5317750000000006,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,12,2021-11-30,2021-12-05,0.1788227191161429,0.1699571161868281,0.1940991544989158,0.1539687839075172,7,11.046,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,13,2021-12-05,2021-12-10,0.197789935031684,0.1840590285724352,0.2125008191856191,0.1597642953822891,7,0.4603571428571428,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,14,2021-12-10,2021-12-15,0.2036397996454991,0.1980905900215745,0.2166589353253386,0.1658182962372936,4,0.1799,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,15,2021-12-15,2021-12-20,0.2109390958543266,0.2028461720998573,0.2229504180133107,0.1512882763217996,7,4.867485714285714,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,16,2021-12-20,2021-12-25,0.2114444933726516,0.2035260406872784,0.2243293433370543,0.1398284124797499,5,5.869339999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,17,2021-12-25,2021-12-30,0.22259932477963024,0.21228339757128153,0.2354248386036378,0.12423119355106986,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2021,18,2021-12-30,2022-01-04,0.2272229268494676,0.2152793341669159,0.2402703411998527,0.0849495762649267,2,13.754,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,19,2022-01-04,2022-01-09,0.24901762899033536,0.23615828866403382,0.2615491095928005,0.09617590448715685,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2021,20,2022-01-09,2022-01-14,0.2597503081762062,0.2416748508807815,0.2729151551426329,0.0792714064515795,7,10.040971428571428,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,21,2022-01-14,2022-01-19,0.2976527875630161,0.2841529289211595,0.308681598691662,0.0806542227523713,2,6.49335,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,22,2022-01-19,2022-01-24,0.37268600856365364,0.35292538367619164,0.3852850627507947,0.1668161061802865,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2021,23,2022-01-24,2022-01-29,0.36174221448635546,0.34257929921322944,0.37577210089699775,0.14388711484928415,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2021,24,2022-01-29,2022-02-03,0.37937294196447313,0.3612420645244276,0.3946566093841639,0.14277782607027562,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2021,25,2022-02-03,2022-02-08,0.5606549299517385,0.532948371226634,0.5742584344180891,0.3405226893369087,1,19.6188615784067,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,26,2022-02-08,2022-02-13,0.328910832254461,0.3115410458243429,0.3472332153356068,0.0751001408562771,6,0.221456755885148,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,27,2022-02-13,2022-02-18,0.330273218088677,0.316325912125574,0.3484531890912978,0.0748342513355454,8,1.013138908377515,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,28,2022-02-18,2022-02-23,0.3341454554964024,0.3239071700774957,0.356369162861427,0.0763410164506454,7,4.640242486202668,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,29,2022-02-23,2022-02-28,0.3368430822886443,0.3183579255729856,0.3589325384696816,0.0837262174648848,7,9.31907494112036,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,30,2022-02-28,2022-03-05,0.3264523030559058,0.3207860831218481,0.35149335971038,0.0773692879793467,8,0.0049307235211562,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,31,2022-03-05,2022-03-10,0.3097711562365425,0.2998674212201032,0.3333565434267496,0.0796327166301519,8,0.0094060736361193,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,32,2022-03-10,2022-03-15,0.2832521691113124,0.2754411065220645,0.3107342693378698,0.0839162715875099,8,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,33,2022-03-15,2022-03-20,0.2375710132695508,0.2239012698126019,0.2630438110858938,0.0898819067337497,8,0.027076054823972,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,34,2022-03-20,2022-03-25,0.2156421740287165,0.2075949958995963,0.2413698743854283,0.1090114366799312,8,0.198791214987382,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,35,2022-03-25,2022-03-30,0.2132231341473423,0.214976805332181,0.2405485586548642,0.1416410425636106,10,0.21417195749066,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,36,2022-03-30,2022-04-04,0.2214256812025349,0.2122144086815864,0.247476067797883,0.1516951576531325,7,10.123990900929217,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,37,2022-04-04,2022-04-09,0.2055456391114358,0.2043701421604571,0.2320749802968384,0.1706409383114345,8,0.0725903413650558,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,38,2022-04-09,2022-04-14,0.2345476473214967,0.2253194073834443,0.2645583517429764,0.1859953780188205,8,6.436056114799099,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,39,2022-04-14,2022-04-19,0.2535196374730887,0.247781038750176,0.2835635535242957,0.2235888329355038,8,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,40,2022-04-19,2022-04-24,0.2646843252088139,0.2583015615492744,0.2975880277568378,0.2357073268601856,8,0.2764564483860375,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,41,2022-04-24,2022-04-29,0.2796557107470548,0.2768542746710999,0.3098121627551067,0.2658566912771137,8,0.0061671252803816,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,42,2022-04-29,2022-05-04,0.26595322447631914,0.26097895832351675,0.2969879146787467,0.24171761702426772,0,,missing_bands
