state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2022,0,2022-10-01,2022-10-06,0.2946379331896209,0.2661580223644217,0.3174768821296753,0.0778274459613565,2,12.3913075935382,valid
Uttar_Pradesh,Ghazipur,2022,1,2022-10-06,2022-10-11,0.3347852219841321,0.300223102035853,0.3605965675472896,0.1146682239409012,2,11.693601119944312,valid
Uttar_Pradesh,Ghazipur,2022,2,2022-10-11,2022-10-16,0.2917421982214182,0.2724276724634102,0.3170899674041893,0.10338928448916959,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,3,2022-10-16,2022-10-21,0.30999811773883,0.2936013878207911,0.3363238346150905,0.1147290095097706,1,0.679591710197945,valid
Uttar_Pradesh,Ghazipur,2022,4,2022-10-21,2022-10-26,0.2640443039477231,0.2508076985850284,0.2889980519183435,0.0977896429533783,2,0.1753710173489805,valid
Uttar_Pradesh,Ghazipur,2022,5,2022-10-26,2022-10-31,0.2552454142467851,0.2513481515109571,0.2820545008105478,0.1119321000804414,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,6,2022-10-31,2022-11-05,0.243531807899771,0.2338015303854568,0.270453917192211,0.1208949146336949,2,0.16477052166383,valid
Uttar_Pradesh,Ghazipur,2022,7,2022-11-05,2022-11-10,0.2412900197538502,0.232465921747788,0.2673281404654469,0.1375624283212977,2,3.078487073029239,valid
Uttar_Pradesh,Ghazipur,2022,8,2022-11-10,2022-11-15,0.2504694276452068,0.2354310252011484,0.2703936871753568,0.1468945324873488,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,9,2022-11-15,2022-11-20,0.2214502458247929,0.2170118683523856,0.24845438367716,0.1586533338400494,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,10,2022-11-20,2022-11-25,0.2213037071752439,0.2159674227965501,0.2427190402360005,0.164326299098344,2,0.64869061482875,valid
Uttar_Pradesh,Ghazipur,2022,11,2022-11-25,2022-11-30,0.2139363674722958,0.2099100486957885,0.2341569712044784,0.1675962052476426,2,0.0975096300277705,valid
Uttar_Pradesh,Ghazipur,2022,12,2022-11-30,2022-12-05,0.2240807913773892,0.2152190635701146,0.2384142922119933,0.1671599681963311,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,13,2022-12-05,2022-12-10,0.2261898340204858,0.2162615866957041,0.2378546144607994,0.1656620481575415,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,14,2022-12-10,2022-12-15,0.2149237348059466,0.2061462043640202,0.2293440223605534,0.1645689118602966,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,15,2022-12-15,2022-12-20,0.2169984532664762,0.2123984857203964,0.2323739688175689,0.1660909391272663,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,16,2022-12-20,2022-12-25,0.2587425954776353,0.24507839747498822,0.2716954009624681,0.1768659139256264,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,17,2022-12-25,2022-12-30,0.2441541189224836,0.2258084876936408,0.2539713686720293,0.1366508338055538,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,18,2022-12-30,2023-01-04,0.3914468363727842,0.3647772229011795,0.4049330305013894,0.2513568366774736,2,12.365233678197814,valid
Uttar_Pradesh,Ghazipur,2022,19,2023-01-04,2023-01-09,0.2942154335895799,0.2772032912812239,0.3055606991039127,0.1525838822598358,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,20,2023-01-09,2023-01-14,0.29006831783815334,0.27224862051972887,0.3018288415232349,0.14256876692067977,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,21,2023-01-14,2023-01-19,0.2851565540947186,0.2733412794878786,0.2956368709209027,0.1189255666973501,1,6.85183046175706,valid
Uttar_Pradesh,Ghazipur,2022,22,2023-01-19,2023-01-24,0.2561042249683333,0.2448861750421966,0.2677015263213295,0.1034022918589657,2,11.713493267424145,valid
Uttar_Pradesh,Ghazipur,2022,23,2023-01-24,2023-01-29,0.273479854832447,0.2524299374737487,0.2869014112005238,0.1025083055640557,2,6.26093986446274,valid
Uttar_Pradesh,Ghazipur,2022,24,2023-01-29,2023-02-03,0.28737459948348426,0.2744734855534076,0.3020410815286974,0.09930168249676959,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,25,2023-02-03,2023-02-08,0.2991994923138595,0.2880742984472318,0.3154086688462145,0.0894404933477558,2,1.18649407268058,valid
Uttar_Pradesh,Ghazipur,2022,26,2023-02-08,2023-02-13,0.3061883659187406,0.2925076778842824,0.3228645885939258,0.089009970410116,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,27,2023-02-13,2023-02-18,0.3041191047728064,0.2956015449851075,0.3237334232892881,0.0925234671023741,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,28,2023-02-18,2023-02-23,0.2854562870459406,0.2685555199406787,0.3049229653575405,0.0864578160213763,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,29,2023-02-23,2023-02-28,0.2947043746636889,0.2918916410845104,0.3159903149057638,0.090841531290693,2,15.6743885258896,valid
Uttar_Pradesh,Ghazipur,2022,30,2023-02-28,2023-03-05,0.2820051465276534,0.26924892109254,0.3040993362219432,0.0956481493886371,2,0.0261332365636283,valid
Uttar_Pradesh,Ghazipur,2022,31,2023-03-05,2023-03-10,0.271705000340125,0.265391149805018,0.2965166413467572,0.1036009319594342,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,32,2023-03-10,2023-03-15,0.2477909488243853,0.236329966023786,0.2713660567121314,0.1092347412222979,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,33,2023-03-15,2023-03-20,0.25100452391574196,0.24093031358445144,0.2739631863222759,0.11565490567396013,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,34,2023-03-20,2023-03-25,0.2355593584188866,0.22843266995928746,0.258953222994986,0.14346480135348946,0,,missing_bands
