state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2021,0,2021-10-01,2021-10-06,0.2801685280266883,0.2539078569922209,0.3090122727315398,0.1421269521432858,8,7.2853125,valid
Uttar_Pradesh,Agra,2021,1,2021-10-06,2021-10-11,0.2707920635784185,0.2564847564483397,0.297580961912411,0.1696189510394403,8,1.687175,valid
Uttar_Pradesh,Agra,2021,2,2021-10-11,2021-10-16,0.2610748081884657,0.2520273509495178,0.2867206572027383,0.1913664501772612,8,0.1660875,valid
Uttar_Pradesh,Agra,2021,3,2021-10-16,2021-10-21,0.2314936139587154,0.2157099811376085,0.2548109586995626,0.1821330018099694,4,0.0,valid
Uttar_Pradesh,Agra,2021,4,2021-10-21,2021-10-26,0.2416710478513161,0.2313129677069361,0.2625018626743842,0.1707933933830553,8,0.0,valid
Uttar_Pradesh,Agra,2021,5,2021-10-26,2021-10-31,0.2499043418882354,0.2426364188716615,0.2699081043217921,0.2070365311765782,8,0.0,valid
Uttar_Pradesh,Agra,2021,6,2021-10-31,2021-11-05,0.241525172290157,0.2324873034247054,0.2598356815611477,0.2077316042813938,8,0.0,valid
Uttar_Pradesh,Agra,2021,7,2021-11-05,2021-11-10,0.2477414218439318,0.2407340143042129,0.2660196806891073,0.2084992578124643,4,10.110825,valid
Uttar_Pradesh,Agra,2021,8,2021-11-10,2021-11-15,0.2606024055029614,0.2472495274165354,0.2685302724466081,0.1888654017338746,3,14.488466666666667,valid
Uttar_Pradesh,Agra,2021,9,2021-11-15,2021-11-20,0.2430944885739398,0.2347565777588213,0.2548170985319595,0.1728436330408124,6,6.060583333333334,valid
Uttar_Pradesh,Agra,2021,10,2021-11-20,2021-11-25,0.2499437935753567,0.2430276640158806,0.2636833192735361,0.1778758886297365,4,0.0,valid
Uttar_Pradesh,Agra,2021,11,2021-11-25,2021-11-30,0.2524038799774473,0.2401931140443465,0.2669642259452379,0.157012781471807,8,0.2083249999999999,valid
Uttar_Pradesh,Agra,2021,12,2021-11-30,2021-12-05,0.26986951349039884,0.2592438355730245,0.28386465427135066,0.14236888751739152,0,,missing_bands
Uttar_Pradesh,Agra,2021,13,2021-12-05,2021-12-10,0.2831693998640359,0.2729776088428754,0.2983605368214481,0.1249102669625746,4,0.0,valid
Uttar_Pradesh,Agra,2021,14,2021-12-10,2021-12-15,0.29131441697194,0.2799535955451949,0.3057739425187583,0.1145222937315033,8,2.212625,valid
Uttar_Pradesh,Agra,2021,15,2021-12-15,2021-12-20,0.2992911019796733,0.2845544532310283,0.313588802537164,0.1070484612679155,8,7.129775,valid
Uttar_Pradesh,Agra,2021,16,2021-12-20,2021-12-25,0.3159802837851904,0.3033754275491326,0.3331097291406621,0.0988998498492806,7,5.706342857142857,valid
Uttar_Pradesh,Agra,2021,17,2021-12-25,2021-12-30,0.327875917015887,0.3095726192455332,0.3437371168233017,0.079882457485194,4,0.0,valid
Uttar_Pradesh,Agra,2021,18,2021-12-30,2022-01-04,0.3292140888766959,0.3144111851528712,0.3454419946022092,0.0860020146954094,3,17.97223333333333,valid
Uttar_Pradesh,Agra,2021,19,2022-01-04,2022-01-09,0.3405795789051303,0.3246297557116557,0.357137494300101,0.08069756522766686,0,,missing_bands
Uttar_Pradesh,Agra,2021,20,2022-01-09,2022-01-14,0.3601384477803749,0.3420610000961153,0.3774540190463235,0.0719539034890372,4,0.04865,valid
Uttar_Pradesh,Agra,2021,21,2022-01-14,2022-01-19,0.3696891570675034,0.3537285465146262,0.3859446118880085,0.0667496006194131,1,2.6986,valid
Uttar_Pradesh,Agra,2021,22,2022-01-19,2022-01-24,0.35710765491048463,0.3438040145950043,0.37639054634507174,0.07914766399595227,0,,missing_bands
Uttar_Pradesh,Agra,2021,23,2022-01-24,2022-01-29,0.3622330200441369,0.3497907286836869,0.3815571616121637,0.0869874875599155,7,3.1199326686979814,valid
Uttar_Pradesh,Agra,2021,24,2022-01-29,2022-02-03,0.3363292198955957,0.3257914272465926,0.3578945180866766,0.0735394083008396,6,1.7431047010461167,valid
Uttar_Pradesh,Agra,2021,25,2022-02-03,2022-02-08,0.3571484297648125,0.3476483704340008,0.3791024210921864,0.096507920010556,3,5.943829545745032,valid
Uttar_Pradesh,Agra,2021,26,2022-02-08,2022-02-13,0.4268150500852755,0.4079589359078701,0.4478643665070403,0.2029597746485157,6,6.760627957830916,valid
Uttar_Pradesh,Agra,2021,27,2022-02-13,2022-02-18,0.3224132787345754,0.3158430613299771,0.3466230163838082,0.0817419354379734,8,0.0,valid
Uttar_Pradesh,Agra,2021,28,2022-02-18,2022-02-23,0.3127496208217205,0.3050193433095641,0.3370960208751365,0.091452046271273,8,0.0,valid
Uttar_Pradesh,Agra,2021,29,2022-02-23,2022-02-28,0.307256794072189,0.2957632722853631,0.332899266865878,0.1069043263026044,7,3.303628648885403,valid
Uttar_Pradesh,Agra,2021,30,2022-02-28,2022-03-05,0.3000392519584675,0.2948944746724611,0.3254997840156242,0.1169204225863352,8,0.0121376002240569,valid
Uttar_Pradesh,Agra,2021,31,2022-03-05,2022-03-10,0.2822184595305713,0.2788031340768136,0.3067980859869459,0.1179201798327458,4,0.0,valid
Uttar_Pradesh,Agra,2021,32,2022-03-10,2022-03-15,0.2834896619213,0.2788915308331043,0.308701483334282,0.1509516100366858,7,4.99101326242794,valid
Uttar_Pradesh,Agra,2021,33,2022-03-15,2022-03-20,0.2589433570571687,0.2513498627295547,0.2865326488455735,0.1590429817056788,8,0.0,valid
Uttar_Pradesh,Agra,2021,34,2022-03-20,2022-03-25,0.2542722733508036,0.2520005497000007,0.2795251658169034,0.1874168192950754,7,0.553252045055486,valid
Uttar_Pradesh,Agra,2021,35,2022-03-25,2022-03-30,0.2549352240985706,0.2554156458348881,0.2816529624369412,0.2097203903205883,8,0.0,valid
Uttar_Pradesh,Agra,2021,36,2022-03-30,2022-04-04,0.2516822666176027,0.2487974151135002,0.2768559486742828,0.2283246511140528,8,0.0,valid
Uttar_Pradesh,Agra,2021,37,2022-04-04,2022-04-09,0.2630997469007703,0.2639777813345659,0.2881854923330489,0.2527364902809831,6,2.560268018143837,valid
Uttar_Pradesh,Agra,2021,38,2022-04-09,2022-04-14,0.2710157666834654,0.2678822871822779,0.2952591556942773,0.2698132886879769,8,0.1234639096156041,valid
Uttar_Pradesh,Agra,2021,39,2022-04-14,2022-04-19,0.2796076623893813,0.2749450050722498,0.303928344020591,0.2718432896962526,8,0.551083938009495,valid
Uttar_Pradesh,Agra,2021,40,2022-04-19,2022-04-24,0.2943012701662877,0.2830742157588152,0.3168277904284836,0.2556855596360638,5,4.124531281654476,valid
Uttar_Pradesh,Agra,2021,41,2022-04-24,2022-04-29,0.2888317419825185,0.2818145984035274,0.3124134732649114,0.2737447976184047,7,4.063625622397833,valid
Uttar_Pradesh,Agra,2021,42,2022-04-29,2022-05-04,0.2779898313066856,0.2713297840182433,0.3023742367112067,0.2650692961529538,4,1.1448499953138127,valid
