state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2022,0,2022-10-01,2022-10-06,0.3022526362317811,0.2890703932887543,0.3295191774288668,0.1102068833466877,4,0.0,valid
Punjab,Fazilka,2022,1,2022-10-06,2022-10-11,0.3209422484434618,0.2962409230752816,0.346022802857965,0.1486476120481718,2,3.842007171932415,valid
Punjab,Fazilka,2022,2,2022-10-11,2022-10-16,0.2797721527544473,0.268278602040185,0.3070508386473615,0.1182008545758131,4,0.0,valid
Punjab,Fazilka,2022,3,2022-10-16,2022-10-21,0.2727832638674939,0.2677833638604027,0.3018664304989856,0.1307868379182469,4,0.0,valid
Punjab,Fazilka,2022,4,2022-10-21,2022-10-26,0.2537133724928176,0.2496557822958348,0.2812101346230224,0.1375899607694761,4,0.0,valid
Punjab,Fazilka,2022,5,2022-10-26,2022-10-31,0.2477428502273915,0.2439993449859319,0.275899869791799,0.1505088841851686,4,0.0,valid
Punjab,Fazilka,2022,6,2022-10-31,2022-11-05,0.2517990807070318,0.2376511642900582,0.2746687138520052,0.1644963772440878,4,1.7033087348049525,valid
Punjab,Fazilka,2022,7,2022-11-05,2022-11-10,0.22573628812523094,0.2192514346954706,0.2463450630993893,0.15975058751249355,0,,missing_bands
Punjab,Fazilka,2022,8,2022-11-10,2022-11-15,0.2059561855616029,0.197857816833506,0.2240916398196699,0.1648526784754669,3,4.033652841231434,valid
Punjab,Fazilka,2022,9,2022-11-15,2022-11-20,0.2013834450380876,0.1975505007873219,0.2167648860772307,0.1702749072689882,4,6.081989677486887,valid
Punjab,Fazilka,2022,10,2022-11-20,2022-11-25,0.1938227947244543,0.1887939989801707,0.2054351344326087,0.1707807171317737,4,0.0681905668259738,valid
Punjab,Fazilka,2022,11,2022-11-25,2022-11-30,0.1947789253433068,0.1880946441045139,0.2054115301758669,0.1635465461840691,4,2.566999177765575,valid
Punjab,Fazilka,2022,12,2022-11-30,2022-12-05,0.1989575086774155,0.1894390909720907,0.2080684464268287,0.1561899659009121,4,1.2802039870231623,valid
Punjab,Fazilka,2022,13,2022-12-05,2022-12-10,0.19966177257588,0.1889634391781285,0.2092174195885607,0.1425859379321377,4,0.0211636656812684,valid
Punjab,Fazilka,2022,14,2022-12-10,2022-12-15,0.2031429543696474,0.1928760682304481,0.2122599482004561,0.1339033856046185,4,0.0,valid
Punjab,Fazilka,2022,15,2022-12-15,2022-12-20,0.2150840966055991,0.2078000423785263,0.2245046282572849,0.1223405902373121,4,0.0,valid
Punjab,Fazilka,2022,16,2022-12-20,2022-12-25,0.21476789217633904,0.205385485280621,0.2236688424216851,0.11728195515149084,0,,missing_bands
Punjab,Fazilka,2022,17,2022-12-25,2022-12-30,0.2109041040544193,0.2020707390809205,0.2194439781949221,0.0983625886829203,1,25.4691988414106,valid
Punjab,Fazilka,2022,18,2022-12-30,2023-01-04,0.2450465332761494,0.2352171375350816,0.2529182378672017,0.0892172733004657,4,0.8482188181193825,valid
Punjab,Fazilka,2022,19,2023-01-04,2023-01-09,0.2503723463546884,0.24049761084803775,0.2593803315878497,0.09030113510890203,0,,missing_bands
Punjab,Fazilka,2022,20,2023-01-09,2023-01-14,0.25784216057586434,0.24895627801526182,0.2673566350430733,0.08782760692496566,0,,missing_bands
Punjab,Fazilka,2022,21,2023-01-14,2023-01-19,0.2583344245182228,0.2541548174949171,0.2689447348937689,0.0849480236334945,4,0.0,valid
Punjab,Fazilka,2022,22,2023-01-19,2023-01-24,0.2872043235699623,0.2705477492812318,0.296214375395506,0.0886766548187276,2,24.169529302457903,valid
Punjab,Fazilka,2022,23,2023-01-24,2023-01-29,0.287721417460568,0.2827909466841583,0.2992618488639678,0.0779334941892202,4,0.4883220489317975,valid
Punjab,Fazilka,2022,24,2023-01-29,2023-02-03,0.3075402489667817,0.2962441801881686,0.3186215558461285,0.0750691567679113,2,0.5566402851447014,valid
Punjab,Fazilka,2022,25,2023-02-03,2023-02-08,0.329595988850912,0.3115668970135747,0.3445324434721736,0.0792056237449607,4,0.0024112395114813,valid
