state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2022,0,2022-10-01,2022-10-06,0.2854786672262437,0.2672660401352227,0.3113405726852015,0.1206314714653457,4,6.116441219504909,valid
Uttar_Pradesh,Mainpuri,2022,1,2022-10-06,2022-10-11,0.2629633945461114,0.24988591385105607,0.28712659820459524,0.1279007190379815,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,2,2022-10-11,2022-10-16,0.2697002365006217,0.2522747072084061,0.2910756703969124,0.099426438125741,4,4.161978560124219,valid
Uttar_Pradesh,Mainpuri,2022,3,2022-10-16,2022-10-21,0.2548252540024721,0.2454341278795578,0.2792466786133983,0.1330474939962153,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,4,2022-10-21,2022-10-26,0.241849420455108,0.2345687801810376,0.2668434711228689,0.158497472564624,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,5,2022-10-26,2022-10-31,0.2361309500413942,0.2274736488816117,0.2576456600584826,0.1731466152074629,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,6,2022-10-31,2022-11-05,0.2279115363478712,0.2209936139332265,0.2502964738929384,0.1876711545262812,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,7,2022-11-05,2022-11-10,0.2240263891945943,0.2115947107929293,0.2429347524881407,0.1834865779579051,3,18.378243602376894,valid
Uttar_Pradesh,Mainpuri,2022,8,2022-11-10,2022-11-15,0.2382097183325287,0.2286152168812584,0.2516459369335483,0.1876791693943073,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,9,2022-11-15,2022-11-20,0.2381947188822511,0.2283228011862614,0.2502840930965396,0.1825187933648405,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,10,2022-11-20,2022-11-25,0.2232475660996869,0.219028378199504,0.2391477781715487,0.1746383956055398,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,11,2022-11-25,2022-11-30,0.2275734669660097,0.2181499596538225,0.2405690035166492,0.1595545847709682,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,12,2022-11-30,2022-12-05,0.2394963775306802,0.2287860576690565,0.2520170619515552,0.1489773928937039,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,13,2022-12-05,2022-12-10,0.2466910668062507,0.2390009608256221,0.2593021742446398,0.1441755888660606,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,14,2022-12-10,2022-12-15,0.2620033044465279,0.2519748374254483,0.2772087603931315,0.1340207628027961,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,15,2022-12-15,2022-12-20,0.27126622134477,0.2621334763186005,0.2841579495249206,0.1273225493369728,4,5.86308937262981,valid
Uttar_Pradesh,Mainpuri,2022,16,2022-12-20,2022-12-25,0.2795158993996032,0.2666896708394002,0.2940069390717496,0.114643352979382,4,6.3470020006569285,valid
Uttar_Pradesh,Mainpuri,2022,17,2022-12-25,2022-12-30,0.2709284750636337,0.26026599486114965,0.2851245496632672,0.1253288883730503,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,18,2022-12-30,2023-01-04,0.2769401190377984,0.2671577115773871,0.290427818202309,0.11037184183022697,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,19,2023-01-04,2023-01-09,0.28222284410942006,0.27126642772878706,0.2964506984424581,0.09668342346004057,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,20,2023-01-09,2023-01-14,0.3263768755519089,0.307663485617003,0.34028085063379754,0.11788546813424494,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,21,2023-01-14,2023-01-19,0.280038236369022,0.2726499875741606,0.2931185660102568,0.0891496231743261,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,22,2023-01-19,2023-01-24,0.287114396559635,0.2744596247728004,0.3022265902453679,0.0862572942264136,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,23,2023-01-24,2023-01-29,0.4119779937270697,0.3758808445040481,0.4254973956457679,0.1782494870019951,1,9.13341694287677,valid
Uttar_Pradesh,Mainpuri,2022,24,2023-01-29,2023-02-03,0.4171253887784654,0.3970137400229704,0.4311782493786014,0.1972282204363245,3,21.4670787422736,valid
Uttar_Pradesh,Mainpuri,2022,25,2023-02-03,2023-02-08,0.3177473623072868,0.3056637798121117,0.3349846573141265,0.0849893405172314,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,26,2023-02-08,2023-02-13,0.3241822785540426,0.308579015553843,0.3456958187131654,0.0904330071334457,4,0.2338827674758877,valid
Uttar_Pradesh,Mainpuri,2022,27,2023-02-13,2023-02-18,0.3228912460282896,0.3116586402542131,0.3425634036747275,0.0949678432729202,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,28,2023-02-18,2023-02-23,0.3123871660286895,0.3017019143219204,0.334976798959276,0.0947958706048321,4,1.1171056167696856,valid
Uttar_Pradesh,Mainpuri,2022,29,2023-02-23,2023-02-28,0.3043246883641666,0.2941990635953276,0.3250473427350108,0.1016505727652926,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,30,2023-02-28,2023-03-05,0.2946042653979125,0.2833604430912176,0.3184194778440572,0.1082672117832318,4,0.1850756964973574,valid
Uttar_Pradesh,Mainpuri,2022,31,2023-03-05,2023-03-10,0.28094140569286175,0.27102347530850596,0.30365144719326465,0.11225603336555126,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,32,2023-03-10,2023-03-15,0.2596071689657751,0.2503272821826276,0.2835857572159984,0.1187886267152447,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,33,2023-03-15,2023-03-20,0.2512963375431629,0.2416698039383231,0.2745514094415657,0.14291130355927145,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,34,2023-03-20,2023-03-25,0.2337837397077649,0.2255286733514366,0.2562278592119809,0.1377778849591551,4,0.1709815163187912,valid
Uttar_Pradesh,Mainpuri,2022,35,2023-03-25,2023-03-30,0.2367784440600423,0.2272956446999096,0.2584087393288917,0.1707237479596103,4,13.169570605273355,valid
Uttar_Pradesh,Mainpuri,2022,36,2023-03-30,2023-04-04,0.2317080695843196,0.2218369763664241,0.2561152136069005,0.1789990463791154,4,2.295932992923049,valid
Uttar_Pradesh,Mainpuri,2022,37,2023-04-04,2023-04-09,0.2416167407447499,0.2345618859395303,0.2643025165950646,0.2153660530199915,4,7.500328466063481,valid
Uttar_Pradesh,Mainpuri,2022,38,2023-04-09,2023-04-14,0.2451409980622852,0.2428935713448468,0.2691131168020981,0.238928212254838,4,0.1647331959747976,valid
Uttar_Pradesh,Mainpuri,2022,39,2023-04-14,2023-04-19,0.2573023817929902,0.2486595214409278,0.2802261753212253,0.2455139582848018,4,7.440502851682638,valid
Uttar_Pradesh,Mainpuri,2022,40,2023-04-19,2023-04-24,0.2810408645629884,0.2680559888996799,0.3051698815000943,0.2446083658996745,3,7.036350244358843,valid
Uttar_Pradesh,Mainpuri,2022,41,2023-04-24,2023-04-29,0.26116141480608795,0.2532030272284848,0.28483639120780585,0.24301684547977143,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,42,2023-04-29,2023-05-04,0.26917162317798926,0.25835775517030385,0.2926980284106598,0.24506116209223816,0,,missing_bands
