state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2021,0,2021-10-01,2021-10-06,0.3388252981505422,0.311308906879083,0.3765425581019009,0.0781149734427236,5,20.25964,valid
Punjab,Malerkotla,2021,1,2021-10-06,2021-10-11,0.3077151812363593,0.2935839514309818,0.3433591007752768,0.0830494877888253,8,0.2063249999999999,valid
Punjab,Malerkotla,2021,2,2021-10-11,2021-10-16,0.2731970342290339,0.2733167789640381,0.3091679869137331,0.0919301490956528,8,0.01265,valid
Punjab,Malerkotla,2021,3,2021-10-16,2021-10-21,0.256921804934178,0.2467060170239167,0.289914398746844,0.0988971633062846,8,0.1903875,valid
Punjab,Malerkotla,2021,4,2021-10-21,2021-10-26,0.2478608464069566,0.2480865233398098,0.2823517216947045,0.1270966546129144,4,0.0,valid
Punjab,Malerkotla,2021,5,2021-10-26,2021-10-31,0.2361477460418787,0.2348724711113642,0.2678974899879408,0.1414173190295546,8,0.0068125,valid
Punjab,Malerkotla,2021,6,2021-10-31,2021-11-05,0.2264085733097803,0.2231979926141802,0.253914413839842,0.1704468786909285,8,0.0060625,valid
Punjab,Malerkotla,2021,7,2021-11-05,2021-11-10,0.1976086456218244,0.1943641564616375,0.2180854316189711,0.1762527839529886,8,0.0,valid
Punjab,Malerkotla,2021,8,2021-11-10,2021-11-15,0.1666188701646239,0.1628504264992102,0.1787163968875346,0.1737606066920733,8,0.0,valid
Punjab,Malerkotla,2021,9,2021-11-15,2021-11-20,0.1666692886093561,0.1603199267451295,0.1739310154209676,0.1756333583928838,8,0.0,valid
Punjab,Malerkotla,2021,10,2021-11-20,2021-11-25,0.1624517169783405,0.1586882258629773,0.171834795739998,0.18035495605929,8,0.0,valid
Punjab,Malerkotla,2021,11,2021-11-25,2021-11-30,0.17530494414062,0.1650523411266126,0.18244790757887,0.1626337617136874,8,0.0,valid
Punjab,Malerkotla,2021,12,2021-11-30,2021-12-05,0.1731155995940768,0.1601457475434404,0.1822889638164464,0.1432472958067436,5,9.863980000000002,valid
Punjab,Malerkotla,2021,13,2021-12-05,2021-12-10,0.1794907899015864,0.1710459478312622,0.1875236812977402,0.1259061255718715,7,5.911871428571429,valid
Punjab,Malerkotla,2021,14,2021-12-10,2021-12-15,0.2022893813677661,0.1912564277435764,0.2085929364236755,0.1083427330513218,8,0.0,valid
Punjab,Malerkotla,2021,15,2021-12-15,2021-12-20,0.2208410386348946,0.2120427496769549,0.2258514546370601,0.1010535063016216,7,3.0794714285714284,valid
Punjab,Malerkotla,2021,16,2021-12-20,2021-12-25,0.2080924676914133,0.1949013369223958,0.2161280342293777,0.0902925671782389,5,14.77568,valid
Punjab,Malerkotla,2021,17,2021-12-25,2021-12-30,0.228736619069889,0.2143575824370123,0.2361216530291633,0.0870346964488118,3,11.461433333333332,valid
Punjab,Malerkotla,2021,18,2021-12-30,2022-01-04,0.24403881887173795,0.2297272039926666,0.2524578839344429,0.08872668453528806,0,,missing_bands
Punjab,Malerkotla,2021,19,2022-01-04,2022-01-09,0.25177141228401906,0.2356220220979038,0.2613266937002372,0.08461774394651023,0,,missing_bands
Punjab,Malerkotla,2021,20,2022-01-09,2022-01-14,0.3184851500907548,0.2976071469343033,0.3317303938421706,0.07652596821248,1,4.852,valid
Punjab,Malerkotla,2021,21,2022-01-14,2022-01-19,0.34375912265276254,0.32803134864267625,0.35813851770296007,0.08074363896136758,0,,missing_bands
Punjab,Malerkotla,2021,22,2022-01-19,2022-01-24,0.36615796000809575,0.3499076015758519,0.38038016517390516,0.11671121629514845,0,,missing_bands
Punjab,Malerkotla,2021,23,2022-01-24,2022-01-29,0.365851817557273,0.3506258109547917,0.3780716236189945,0.0949333524054516,2,3.829704548438228,valid
Punjab,Malerkotla,2021,24,2022-01-29,2022-02-03,0.3469404003102598,0.3358610880389338,0.3646135356477151,0.0707715962661711,4,0.094239899668548,valid
Punjab,Malerkotla,2021,25,2022-02-03,2022-02-08,0.4333544720740955,0.4155363603753789,0.4471051075867404,0.2246139482964911,1,19.3230351243709,valid
Punjab,Malerkotla,2021,26,2022-02-08,2022-02-13,0.3588560256398666,0.3506494841509584,0.3765758127437859,0.079666258474355,8,1.316804165193095,valid
Punjab,Malerkotla,2021,27,2022-02-13,2022-02-18,0.363821223493544,0.349520691256268,0.3797170983097166,0.0714359229646459,8,0.0,valid
Punjab,Malerkotla,2021,28,2022-02-18,2022-02-23,0.3687698238089326,0.3642947594889018,0.3882108475950932,0.0725219444806447,8,0.0,valid
Punjab,Malerkotla,2021,29,2022-02-23,2022-02-28,0.3583846506073445,0.3487801476644461,0.378336407778514,0.07064299570970616,0,,missing_bands
Punjab,Malerkotla,2021,30,2022-02-28,2022-03-05,0.3861905395161769,0.3807290752514717,0.4091160428493751,0.0734951402664577,2,0.930600549838932,valid
Punjab,Malerkotla,2021,31,2022-03-05,2022-03-10,0.3448906971118302,0.3325089064927227,0.3644875815143135,0.062357021358026,5,5.055133523726598,valid
Punjab,Malerkotla,2021,32,2022-03-10,2022-03-15,0.3277795940737169,0.314977969346354,0.3519110636587994,0.0643816867141076,8,0.2763705993012625,valid
Punjab,Malerkotla,2021,33,2022-03-15,2022-03-20,0.2863558744215378,0.2690944352005446,0.3086032017979335,0.0660382275435074,8,0.0016087371972886,valid
Punjab,Malerkotla,2021,34,2022-03-20,2022-03-25,0.2493142490717787,0.244047366871405,0.2744912704299626,0.0711152312488297,8,0.0445850942371125,valid
Punjab,Malerkotla,2021,35,2022-03-25,2022-03-30,0.2285501949042815,0.2253977183753242,0.251717531714938,0.0887793256447681,8,0.0,valid
Punjab,Malerkotla,2021,36,2022-03-30,2022-04-04,0.1939284765895347,0.1974646362482211,0.2196929606090187,0.1064356416095854,8,0.0,valid
Punjab,Malerkotla,2021,37,2022-04-04,2022-04-09,0.1937148199961531,0.1945980964232052,0.2190023629801891,0.1304019035165173,8,0.0,valid
Punjab,Malerkotla,2021,38,2022-04-09,2022-04-14,0.2167702813568066,0.2168489795371346,0.2469144664461584,0.1537439068128815,4,0.0110045554098179,valid
Punjab,Malerkotla,2021,39,2022-04-14,2022-04-19,0.2649258695830152,0.261228377317772,0.2987844263456625,0.2005411894974837,4,0.2260331285805992,valid
Punjab,Malerkotla,2021,40,2022-04-19,2022-04-24,0.2939614504740997,0.2887622295277766,0.328898133236666,0.2348142747159772,6,9.967403952685697,valid
Punjab,Malerkotla,2021,41,2022-04-24,2022-04-29,0.2993796659166676,0.2972699678442027,0.3315788375784442,0.2631598871050842,8,0.0,valid
Punjab,Malerkotla,2021,42,2022-04-29,2022-05-04,0.3017756744879946,0.296022718138656,0.3359106428632381,0.2722252761787739,4,1.624477847234875,valid
