state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2024,32,2025-03-10,2025-03-15,0.2545921679342107,0.2460615559812236,0.2768855285351018,0.1186159855765403,2,0.1549016094837111,valid
Haryana,Gurugram,2024,33,2025-03-15,2025-03-20,0.2406468699401013,0.2370612526491287,0.2623795614387433,0.1360418986760134,2,0.0,valid
Haryana,Gurugram,2024,34,2025-03-20,2025-03-25,0.2330950191222935,0.2313548566414882,0.2551728486970999,0.1553074309326544,2,0.0,valid
Haryana,Gurugram,2024,35,2025-03-25,2025-03-30,0.24447926769927839,0.23900640154494382,0.2677283094833322,0.17316186228563454,0,,missing_bands
Haryana,Gurugram,2024,36,2025-03-30,2025-04-04,0.2426141560948829,0.2431880185467207,0.2652355873336222,0.1989480414021384,4,0.0,valid
Haryana,Gurugram,2024,37,2025-04-04,2025-04-09,0.2401055314443918,0.232192602173538,0.266019031966903,0.2085473389288146,2,0.0,valid
Haryana,Gurugram,2024,38,2025-04-09,2025-04-14,0.25582186165979,0.2441801232775638,0.280677298928523,0.2215104781976462,2,0.0,valid
Haryana,Gurugram,2024,39,2025-04-14,2025-04-19,0.253782677476745,0.2419175449042518,0.2805485134922096,0.2213646385224445,2,0.0,valid
Haryana,Gurugram,2024,40,2025-04-19,2025-04-24,0.270245374667383,0.2649900287290741,0.2928050283073693,0.2455284405405147,4,0.012108453522052,valid
Haryana,Gurugram,2024,41,2025-04-24,2025-04-29,0.2405865343107438,0.2349822972002119,0.2629220403573222,0.2347807895207017,2,0.0,valid
Haryana,Gurugram,2024,42,2025-04-29,2025-05-04,0.2548715288182906,0.2472966236111793,0.2787585273856337,0.23389128952788696,0,,missing_bands
