state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2020,0,2020-10-01,2020-10-06,0.2601337597965186,0.2497507281770817,0.2890954531605035,0.1703657489032873,4,0.0,valid
Uttar_Pradesh,Agra,2020,1,2020-10-06,2020-10-11,0.244746841068858,0.2427655551738537,0.273332991163356,0.1905308695149817,5,0.0,valid
Uttar_Pradesh,Agra,2020,2,2020-10-11,2020-10-16,0.2427616367019867,0.2293077810483537,0.2705994946687359,0.196176555727939,8,3.8224125,valid
Uttar_Pradesh,Agra,2020,3,2020-10-16,2020-10-21,0.2388417275906977,0.2257852341189374,0.2624369294907639,0.2050711585339658,8,0.1233,valid
Uttar_Pradesh,Agra,2020,4,2020-10-21,2020-10-26,0.2305294238862936,0.2226722043735713,0.2524416011508771,0.2126285423394965,8,0.1697749999999999,valid
Uttar_Pradesh,Agra,2020,5,2020-10-26,2020-10-31,0.2341522138972516,0.2279025135587758,0.2530321483105751,0.2201015397184526,8,0.0634375,valid
Uttar_Pradesh,Agra,2020,6,2020-10-31,2020-11-05,0.2383951846954461,0.2356807754852566,0.2542668341869213,0.2225876030450312,8,0.00185,valid
Uttar_Pradesh,Agra,2020,7,2020-11-05,2020-11-10,0.2552771798716707,0.2434535905504233,0.2632252118938243,0.2109160633464908,7,10.396185714285712,valid
Uttar_Pradesh,Agra,2020,8,2020-11-10,2020-11-15,0.2153778480772067,0.2064802663099894,0.230037189085028,0.1986211916203591,8,0.0001625,valid
Uttar_Pradesh,Agra,2020,9,2020-11-15,2020-11-20,0.2106256279999055,0.1917514047956831,0.2227851216546257,0.1650442726027997,2,19.79315,valid
Uttar_Pradesh,Agra,2020,10,2020-11-20,2020-11-25,0.2379693911316989,0.2319063266303727,0.2519596348441034,0.1989094604527135,8,4.639775,valid
Uttar_Pradesh,Agra,2020,11,2020-11-25,2020-11-30,0.2475259611187716,0.236618857763,0.261733950794211,0.1900923718932843,5,5.6122,valid
Uttar_Pradesh,Agra,2020,12,2020-11-30,2020-12-05,0.2470142145904219,0.2387559429678279,0.2614116073915746,0.1744573259896669,8,0.0,valid
Uttar_Pradesh,Agra,2020,13,2020-12-05,2020-12-10,0.2600491134476433,0.2444596431872665,0.2735714161907905,0.1499167346818947,8,0.0,valid
Uttar_Pradesh,Agra,2020,14,2020-12-10,2020-12-15,0.2624621319339458,0.2444703946186287,0.2761188268896409,0.1263290867954269,4,0.0,valid
Uttar_Pradesh,Agra,2020,15,2020-12-15,2020-12-20,0.2997049493291422,0.2909702972313849,0.3121947284905999,0.1264173700141319,8,4.0003875,valid
Uttar_Pradesh,Agra,2020,16,2020-12-20,2020-12-25,0.2863203410785269,0.2769902373738575,0.298855559341685,0.1105496752604304,4,3.06115,valid
Uttar_Pradesh,Agra,2020,17,2020-12-25,2020-12-30,0.3017918904979316,0.2884517911685655,0.3169713322459581,0.1021617428181898,12,0.0,valid
Uttar_Pradesh,Agra,2020,18,2020-12-30,2021-01-04,0.3130519711250528,0.2983674247881298,0.3269658093246377,0.0944134717313759,7,5.306328571428571,valid
Uttar_Pradesh,Agra,2020,19,2021-01-04,2021-01-09,0.319297214145755,0.2918616206822772,0.3366365053589047,0.0846184936912587,7,12.336357142857144,valid
Uttar_Pradesh,Agra,2020,20,2021-01-09,2021-01-14,0.3432515017592378,0.3322525615186014,0.3600136288952255,0.0809591393181557,8,7.889525,valid
Uttar_Pradesh,Agra,2020,21,2021-01-14,2021-01-19,0.3454023838684106,0.3350922468900057,0.3608012132641453,0.0810020914995829,4,5.32055,valid
Uttar_Pradesh,Agra,2020,22,2021-01-19,2021-01-24,0.340624516200242,0.337710802157056,0.3599565604128813,0.0779174782547471,4,1.73385,valid
Uttar_Pradesh,Agra,2020,23,2021-01-24,2021-01-29,0.334035908717869,0.3249478388684265,0.3521983866652205,0.07829678831681243,0,,missing_bands
Uttar_Pradesh,Agra,2020,24,2021-01-29,2021-02-03,0.3325163856516688,0.3285491752669294,0.3510898124883045,0.0796050145949234,7,3.4194857142857145,valid
Uttar_Pradesh,Agra,2020,25,2021-02-03,2021-02-08,0.3183374205671431,0.3041817409463325,0.3382423686836029,0.0763032052499585,8,6.785987499999999,valid
Uttar_Pradesh,Agra,2020,26,2021-02-08,2021-02-13,0.3240832442605114,0.3119005064316338,0.3430867362471638,0.073993800983507,5,2.5827400000000003,valid
Uttar_Pradesh,Agra,2020,27,2021-02-13,2021-02-18,0.3153844404715019,0.3026440499730925,0.3369811691784879,0.0841850321111594,6,0.3152166666666666,valid
Uttar_Pradesh,Agra,2020,28,2021-02-18,2021-02-23,0.3052534008612561,0.2978939721140892,0.3277602009482703,0.0871818465236371,8,0.94175,valid
Uttar_Pradesh,Agra,2020,29,2021-02-23,2021-02-28,0.3026483055118514,0.2920811811572517,0.3267720375261737,0.0967183215720711,8,0.0086125,valid
Uttar_Pradesh,Agra,2020,30,2021-02-28,2021-03-05,0.2994519062047214,0.2977002285670536,0.3245975538488604,0.113810498872422,8,0.000975,valid
Uttar_Pradesh,Agra,2020,31,2021-03-05,2021-03-10,0.2895877033428103,0.2799112423450174,0.3154956564761759,0.1266037499848251,10,0.0,valid
