state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2019,0,2019-10-01,2019-10-06,0.2648024783684221,0.2462521777399751,0.2882403842556594,0.102715947156031,1,0.5706,valid
Uttar_Pradesh,Fatehpur,2019,1,2019-10-06,2019-10-11,0.2905163553884808,0.2699618570625337,0.3156847442275746,0.0945018212855191,5,0.054,valid
Uttar_Pradesh,Fatehpur,2019,2,2019-10-11,2019-10-16,0.2934846896507725,0.2781574482015621,0.3210331654545287,0.1161062949388801,4,1.85645,valid
Uttar_Pradesh,Fatehpur,2019,3,2019-10-16,2019-10-21,0.2785032848357619,0.2620444535396636,0.3058490611831462,0.1317882960869879,5,1.11002,valid
Uttar_Pradesh,Fatehpur,2019,4,2019-10-21,2019-10-26,0.2335005768950845,0.2273137249777206,0.2545682740404323,0.1537505798700838,1,18.4364,valid
Uttar_Pradesh,Fatehpur,2019,5,2019-10-26,2019-10-31,0.2811645214050949,0.2712922205353951,0.3107091937337143,0.1651721969573487,1,6.7233,valid
Uttar_Pradesh,Fatehpur,2019,6,2019-10-31,2019-11-05,0.2630338435103858,0.245290460813077,0.2825292941149549,0.1646838184165942,3,6.6536,valid
Uttar_Pradesh,Fatehpur,2019,7,2019-11-05,2019-11-10,0.2750482874739753,0.26075883963871,0.2902607851484888,0.1763171279275989,4,11.923625,valid
Uttar_Pradesh,Fatehpur,2019,8,2019-11-10,2019-11-15,0.2304491468594029,0.2194827258927865,0.2531222680226727,0.1723737337316166,4,4.157675,valid
Uttar_Pradesh,Fatehpur,2019,9,2019-11-15,2019-11-20,0.2268911756811302,0.22094638257239,0.2453269613338194,0.1692477675203686,5,1.74992,valid
Uttar_Pradesh,Fatehpur,2019,10,2019-11-20,2019-11-25,0.2280621089535709,0.2204271932122264,0.2456676466676758,0.1648393189264425,3,0.8078,valid
Uttar_Pradesh,Fatehpur,2019,11,2019-11-25,2019-11-30,0.2259159708846462,0.211705176189826,0.2429901402624724,0.1380278806503617,2,0.0,valid
Uttar_Pradesh,Fatehpur,2019,12,2019-11-30,2019-12-05,0.2373450907222773,0.2201191178717536,0.252537952620275,0.1554160621847122,4,4.39185,valid
Uttar_Pradesh,Fatehpur,2019,13,2019-12-05,2019-12-10,0.2297514910991428,0.2240379065287008,0.244992132056485,0.1643440154333256,5,5.4737,valid
Uttar_Pradesh,Fatehpur,2019,14,2019-12-10,2019-12-15,0.2352075553119094,0.2234534582833808,0.2486881909727213,0.1559391155620305,3,0.0,valid
Uttar_Pradesh,Fatehpur,2019,15,2019-12-15,2019-12-20,0.2687513384905813,0.2493037876816771,0.280390753321408,0.1242137078758285,1,2.3143,valid
Uttar_Pradesh,Fatehpur,2019,16,2019-12-20,2019-12-25,0.277719924324788,0.2685156396436002,0.2900313471701644,0.1419592960648662,1,2.4146,valid
Uttar_Pradesh,Fatehpur,2019,17,2019-12-25,2019-12-30,0.25294360604463856,0.2390692015677659,0.2663833404042925,0.12390409332634056,0,,missing_bands
Uttar_Pradesh,Fatehpur,2019,18,2019-12-30,2020-01-04,0.2440775142732008,0.2262402758961245,0.2582847725501961,0.1129482907266057,2,3.06195,valid
Uttar_Pradesh,Fatehpur,2019,19,2020-01-04,2020-01-09,0.2400892411584952,0.2266774572616524,0.2554086983011692,0.10709146585332,1,0.2672,valid
Uttar_Pradesh,Fatehpur,2019,20,2020-01-09,2020-01-14,0.2518160627088568,0.2402245906401603,0.2654962801100962,0.1012726838753924,2,4.52065,valid
Uttar_Pradesh,Fatehpur,2019,21,2020-01-14,2020-01-19,0.2846894913588629,0.2626255572871571,0.2994877053111061,0.0944300916904321,1,7.3501,valid
Uttar_Pradesh,Fatehpur,2019,22,2020-01-19,2020-01-24,0.2524474249941343,0.2441420914709881,0.2649209156943503,0.0802646712838722,2,14.11785,valid
Uttar_Pradesh,Fatehpur,2019,23,2020-01-24,2020-01-29,0.2866898017857974,0.2845761019702795,0.3027976740289136,0.0936269712917163,4,9.755675,valid
Uttar_Pradesh,Fatehpur,2019,24,2020-01-29,2020-02-03,0.3016445946329168,0.282452800706364,0.3176478277618851,0.1045873597016211,4,12.880875,valid
Uttar_Pradesh,Fatehpur,2019,25,2020-02-03,2020-02-08,0.3116910160011195,0.3095385833872948,0.3299890104439571,0.0904569868379496,5,0.0,valid
Uttar_Pradesh,Fatehpur,2019,26,2020-02-08,2020-02-13,0.3148491879165851,0.3040915047662812,0.3319566477224067,0.08978609672904,5,0.0,valid
Uttar_Pradesh,Fatehpur,2019,27,2020-02-13,2020-02-18,0.3125869551481225,0.3022458800170374,0.3342611817850837,0.0877273436972705,5,0.2364599999999999,valid
Uttar_Pradesh,Fatehpur,2019,28,2020-02-18,2020-02-23,0.3257991841956579,0.3214432090321294,0.3445479644113217,0.092111114268586,4,3.6171,valid
Uttar_Pradesh,Fatehpur,2019,29,2020-02-23,2020-02-28,0.3322716029756711,0.3135864413118638,0.3539702367755052,0.0876956059628304,3,0.715,valid
Uttar_Pradesh,Fatehpur,2019,30,2020-02-28,2020-03-04,0.3177971167290608,0.2985378198830072,0.3416609921657736,0.0915530243387239,5,0.90058,valid
Uttar_Pradesh,Fatehpur,2019,31,2020-03-04,2020-03-09,0.3090488132792737,0.2911120997093684,0.3325992506074723,0.0970408430717279,3,8.352166666666667,valid
Uttar_Pradesh,Fatehpur,2019,32,2020-03-09,2020-03-14,0.3090983631053502,0.3040810634229192,0.3322260788519912,0.1028890214437491,5,0.1375799999999999,valid
Uttar_Pradesh,Fatehpur,2019,33,2020-03-14,2020-03-19,0.2532244451423121,0.2480416737302873,0.278574381532123,0.1045509711740795,2,0.0,valid
Uttar_Pradesh,Fatehpur,2019,34,2020-03-19,2020-03-24,0.2618090121505069,0.2541981538527718,0.2877370558847609,0.1205528000700684,5,4.59228,valid
Uttar_Pradesh,Fatehpur,2019,35,2020-03-24,2020-03-29,0.2345132241850968,0.22506823349716,0.2613498650272928,0.1285371092993356,3,1.9943666666666668,valid
Uttar_Pradesh,Fatehpur,2019,36,2020-03-29,2020-04-03,0.2217071883068255,0.2195160894484434,0.2479057884648444,0.1557050444846104,5,0.10438,valid
Uttar_Pradesh,Fatehpur,2019,37,2020-04-03,2020-04-08,0.2232299816341662,0.2276381511777357,0.2520541796986045,0.1833041158379254,5,0.0,valid
Uttar_Pradesh,Fatehpur,2019,38,2020-04-08,2020-04-13,0.2462640824361402,0.2409378242171256,0.2743526819536219,0.1898565790981684,3,8.3591,valid
Uttar_Pradesh,Fatehpur,2019,39,2020-04-13,2020-04-18,0.2512524475070037,0.2475305764599992,0.2814759594612158,0.2317923001213791,5,0.008,valid
Uttar_Pradesh,Fatehpur,2019,40,2020-04-18,2020-04-23,0.254918098195971,0.2443056408101527,0.2843976956266033,0.2307431402650348,3,12.065933333333334,valid
Uttar_Pradesh,Fatehpur,2019,41,2020-04-23,2020-04-28,0.2453005778259353,0.2328035261061459,0.2734905663445731,0.2184726455874375,2,0.08385,valid
Uttar_Pradesh,Fatehpur,2019,42,2020-04-28,2020-05-03,0.2834586870345367,0.2657482495775572,0.3110118137490338,0.2552043401296379,3,9.403133333333336,valid
