state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2017,0,2017-10-01,2017-10-06,0.2672388661094236,0.2579972280645815,0.2941218285479599,0.1105414787667504,4,0.1779,valid
Uttar_Pradesh,Hapur,2017,1,2017-10-06,2017-10-11,0.2536686023381659,0.2443366677799577,0.2784115878204866,0.1168275837479936,8,0.1926375,valid
Uttar_Pradesh,Hapur,2017,2,2017-10-11,2017-10-16,0.2458051829754711,0.2377877292459897,0.2703811435527624,0.1254171661274502,4,0.0,valid
Uttar_Pradesh,Hapur,2017,3,2017-10-16,2017-10-21,0.2394238221448122,0.23048277849296048,0.2611613027217665,0.12566665848440087,0,,missing_bands
Uttar_Pradesh,Hapur,2017,4,2017-10-21,2017-10-26,0.2298322286358522,0.2237666707268597,0.2508976509871486,0.1360035642098895,4,0.0,valid
Uttar_Pradesh,Hapur,2017,5,2017-10-26,2017-10-31,0.2219413428575392,0.2116460002880691,0.2380916303130559,0.1337114627009847,8,0.0,valid
Uttar_Pradesh,Hapur,2017,6,2017-10-31,2017-11-05,0.2180567099524214,0.2073623748523053,0.2350639751091857,0.1314986953533368,8,0.0336125,valid
Uttar_Pradesh,Hapur,2017,7,2017-11-05,2017-11-10,0.22352469789699217,0.2129619537369967,0.2367924619253713,0.12922967650557313,0,,missing_bands
Uttar_Pradesh,Hapur,2017,8,2017-11-10,2017-11-15,0.2470859824894305,0.2315606965087549,0.2522920461054373,0.1261680334394564,4,12.279125,valid
Uttar_Pradesh,Hapur,2017,9,2017-11-15,2017-11-20,0.2162368878708229,0.2007492529040279,0.2249521429319048,0.1200633420820359,8,7.468425,valid
Uttar_Pradesh,Hapur,2017,10,2017-11-20,2017-11-25,0.2079950355758869,0.2026867271419632,0.2194573261054956,0.1279329612477354,8,0.0857,valid
Uttar_Pradesh,Hapur,2017,11,2017-11-25,2017-11-30,0.2055028231407827,0.2023428911013035,0.2223156508975563,0.1327106558475125,4,0.0,valid
Uttar_Pradesh,Hapur,2017,12,2017-11-30,2017-12-05,0.1950034247991335,0.1908828563746133,0.2077054555735766,0.1288537726243181,4,0.0,valid
Uttar_Pradesh,Hapur,2017,13,2017-12-05,2017-12-10,0.1969549354771269,0.1856089124842979,0.2095845863145989,0.128520110194768,8,8.808124999999999,valid
Uttar_Pradesh,Hapur,2017,14,2017-12-10,2017-12-15,0.1956090934480824,0.1858732579356359,0.2107572294612142,0.1158331042333537,2,0.1004,valid
Uttar_Pradesh,Hapur,2017,15,2017-12-15,2017-12-20,0.2160293616652686,0.2132585976571162,0.2329703353529524,0.1281918141041931,3,16.338966666666668,valid
Uttar_Pradesh,Hapur,2017,16,2017-12-20,2017-12-25,0.2335153154811557,0.2202066420233474,0.2437872144096051,0.1181208231608861,2,7.3468,valid
Uttar_Pradesh,Hapur,2017,17,2017-12-25,2017-12-30,0.2253250921238318,0.2150618602370211,0.235278975568361,0.1083787198688893,8,6.624112499999999,valid
Uttar_Pradesh,Hapur,2017,18,2017-12-30,2018-01-04,0.2509279271358107,0.2377923219637993,0.259296506015686,0.1107064947853567,1,11.7859,valid
Uttar_Pradesh,Hapur,2017,19,2018-01-04,2018-01-09,0.2079043192178346,0.2046731931812738,0.2203943934781104,0.1018061040371997,3,6.903466666666667,valid
Uttar_Pradesh,Hapur,2017,20,2018-01-09,2018-01-14,0.2071161171513885,0.2029418409560666,0.2176439503867105,0.0926780699919535,2,3.07435,valid
Uttar_Pradesh,Hapur,2017,21,2018-01-14,2018-01-19,0.2165546519926246,0.212231179074216,0.2264490491878787,0.0927864149631599,3,8.492700000000001,valid
Uttar_Pradesh,Hapur,2017,22,2018-01-19,2018-01-24,0.2205809491306925,0.2178953041034662,0.2320877134643894,0.0916219853344982,8,0.566825,valid
Uttar_Pradesh,Hapur,2017,23,2018-01-24,2018-01-29,0.2458011047657741,0.2406193174250213,0.2587927181396754,0.1041543084463767,2,22.7927,valid
Uttar_Pradesh,Hapur,2017,24,2018-01-29,2018-02-03,0.2356535716349122,0.2267953306337548,0.2498693275220812,0.0926324974877572,4,1.777375,valid
Uttar_Pradesh,Hapur,2017,25,2018-02-03,2018-02-08,0.24505652365436023,0.2394685833447627,0.25930972313385364,0.09419022696038902,0,,missing_bands
Uttar_Pradesh,Hapur,2017,26,2018-02-08,2018-02-13,0.2484316747006675,0.2448309272547265,0.2636985531082708,0.0911328881671831,4,0.0,valid
Uttar_Pradesh,Hapur,2017,27,2018-02-13,2018-02-18,0.2622366685313937,0.253667617710982,0.2775139730123452,0.09139877652843,8,4.7396875000000005,valid
Uttar_Pradesh,Hapur,2017,28,2018-02-18,2018-02-23,0.2576351731627214,0.2530030029406254,0.27389605355636,0.0942009057980889,8,4.916625,valid
Uttar_Pradesh,Hapur,2017,29,2018-02-23,2018-02-28,0.2742044979124527,0.2688055355931786,0.2950563216596579,0.1044479194489269,4,0.0,valid
Uttar_Pradesh,Hapur,2017,30,2018-02-28,2018-03-05,0.268344920526442,0.254730493630192,0.2854874942286072,0.1084612596750651,2,15.78935,valid
Uttar_Pradesh,Hapur,2017,31,2018-03-05,2018-03-10,0.2676886857638457,0.2601062904270408,0.2851306227185171,0.102114671676105,8,1.7202875,valid
Uttar_Pradesh,Hapur,2017,32,2018-03-10,2018-03-15,0.2554923192388653,0.2493299854542009,0.2754029945505442,0.1063544138887395,8,1.9051625,valid
Uttar_Pradesh,Hapur,2017,33,2018-03-15,2018-03-20,0.2392444500993594,0.2313178727035663,0.2579826292985318,0.1207121808191963,6,1.2680833333333337,valid
Uttar_Pradesh,Hapur,2017,34,2018-03-20,2018-03-25,0.251528935585271,0.2430692666263892,0.2735729863440231,0.1343689361282728,4,0.0,valid
Uttar_Pradesh,Hapur,2017,35,2018-03-25,2018-03-30,0.2264489856140558,0.2201668035485468,0.2445420574141542,0.1242311825611554,8,0.0,valid
Uttar_Pradesh,Hapur,2017,36,2018-03-30,2018-04-04,0.2110364170380142,0.2044223342812803,0.2307907846622187,0.1318500257831766,8,0.01015,valid
Uttar_Pradesh,Hapur,2017,37,2018-04-04,2018-04-09,0.1986388197442624,0.1883844178201442,0.2160787508040809,0.137525445795859,6,12.105200000000002,valid
Uttar_Pradesh,Hapur,2017,38,2018-04-09,2018-04-14,0.2083943106276361,0.1956346761217094,0.229184282634659,0.1501234539176908,6,11.859183333333334,valid
Uttar_Pradesh,Hapur,2017,39,2018-04-14,2018-04-19,0.2197780199226741,0.211491434553421,0.2391676702039246,0.1834205462180783,8,4.2346,valid
Uttar_Pradesh,Hapur,2017,40,2018-04-19,2018-04-24,0.2270346202370978,0.2183476884297062,0.2478732297238662,0.1991365093775923,8,4.621125,valid
Uttar_Pradesh,Hapur,2017,41,2018-04-24,2018-04-29,0.2166853161858256,0.2116718348004174,0.2351179254723206,0.2053684955524082,8,0.0132,valid
Uttar_Pradesh,Hapur,2017,42,2018-04-29,2018-05-04,0.2211659854485325,0.2138369859278482,0.2407196084667038,0.19597518371602626,0,,missing_bands
