state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2023,0,2023-10-01,2023-10-06,0.3739834516939445,0.3417220777204685,0.4023324179337333,0.1844724452115438,3,23.824967921446568,valid
Uttar_Pradesh,Lucknow,2023,1,2023-10-06,2023-10-11,0.2786204955405525,0.2625897018313314,0.3090512005758434,0.1173341029233037,6,0.1765405556053233,valid
Uttar_Pradesh,Lucknow,2023,2,2023-10-11,2023-10-16,0.273480491207117,0.2590440460239365,0.3028623791687853,0.1294333715335573,5,2.371056879061938,valid
Uttar_Pradesh,Lucknow,2023,3,2023-10-16,2023-10-21,0.2709913848103549,0.2620773725541085,0.300053535013066,0.1351865848620834,6,0.0190858689918083,valid
Uttar_Pradesh,Lucknow,2023,4,2023-10-21,2023-10-26,0.2567725614942757,0.2471772596467112,0.2881997749848131,0.1490524280231318,6,0.0116593561046394,valid
Uttar_Pradesh,Lucknow,2023,5,2023-10-26,2023-10-31,0.2495059192163637,0.2408611271542524,0.2771351404916441,0.1675339149203127,5,7.743807627971146,valid
Uttar_Pradesh,Lucknow,2023,6,2023-10-31,2023-11-05,0.2489023597216105,0.2354987753234063,0.2686273590890984,0.1747379675506938,6,0.8564215975610366,valid
Uttar_Pradesh,Lucknow,2023,7,2023-11-05,2023-11-10,0.2316060018359114,0.2198038955689542,0.2534883750776922,0.1810173757335967,5,0.0,valid
Uttar_Pradesh,Lucknow,2023,8,2023-11-10,2023-11-15,0.2300953795173708,0.2214314140117675,0.2494090485962054,0.1746222087099411,3,7.6953427493605,valid
Uttar_Pradesh,Lucknow,2023,9,2023-11-15,2023-11-20,0.2382440397824121,0.222045411230836,0.2540470272481563,0.1718028178295739,6,0.0509643761389385,valid
Uttar_Pradesh,Lucknow,2023,10,2023-11-20,2023-11-25,0.2150743810198799,0.2080016092544669,0.232012610569592,0.1712008852668958,6,0.2022129086643729,valid
Uttar_Pradesh,Lucknow,2023,11,2023-11-25,2023-11-30,0.2282502264840557,0.2123221694331734,0.243591426095468,0.1667381907946142,4,3.434811250841835,valid
Uttar_Pradesh,Lucknow,2023,12,2023-11-30,2023-12-05,0.2180247326025878,0.2024603991325684,0.2353582826593767,0.1479876129258918,2,2.40310563735017,valid
Uttar_Pradesh,Lucknow,2023,13,2023-12-05,2023-12-10,0.2198838887694169,0.2126028432951282,0.2345178396502391,0.1468089911873517,6,2.235013028284944,valid
Uttar_Pradesh,Lucknow,2023,14,2023-12-10,2023-12-15,0.2261530492673529,0.2226310099738918,0.2415642604580142,0.1424005154699581,4,6.834707831433549,valid
Uttar_Pradesh,Lucknow,2023,15,2023-12-15,2023-12-20,0.2010933001937364,0.1961437548827526,0.210486602199799,0.113391279949497,4,8.561946573733,valid
Uttar_Pradesh,Lucknow,2023,16,2023-12-20,2023-12-25,0.2379735230466512,0.2272139757115587,0.2544613699187307,0.1406668894699296,4,0.0,valid
Uttar_Pradesh,Lucknow,2023,17,2023-12-25,2023-12-30,0.2373815869473121,0.22852495158101677,0.25091575907402114,0.1320857390020476,0,,missing_bands
Uttar_Pradesh,Lucknow,2023,18,2023-12-30,2024-01-04,0.2411244328406318,0.23048959878339173,0.2540329252793568,0.12864748017941074,0,,missing_bands
