state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2024,0,2024-10-01,2024-10-06,0.3035201929673619,0.2766197083902141,0.3268249006101428,0.0968422574613126,2,5.512071455831462,valid
Uttar_Pradesh,Pratapgarh,2024,1,2024-10-06,2024-10-11,0.2896243389327909,0.2621065216627039,0.3151009016466042,0.085254836534768,4,17.807809112677674,valid
Uttar_Pradesh,Pratapgarh,2024,2,2024-10-11,2024-10-16,0.30263192865131,0.2830836428267467,0.3344124846418215,0.1197070960427297,1,0.625016363986646,valid
Uttar_Pradesh,Pratapgarh,2024,3,2024-10-16,2024-10-21,0.2606539796797676,0.2499537917207633,0.2906570062466627,0.104914580214756,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,4,2024-10-21,2024-10-26,0.2866867123436329,0.2664217496414968,0.3161560202264549,0.1497843966011381,4,2.4358734848644823,valid
Uttar_Pradesh,Pratapgarh,2024,5,2024-10-26,2024-10-31,0.2529035928177395,0.2359935965842473,0.2829911657782167,0.1318341012269348,4,13.857010754723214,valid
Uttar_Pradesh,Pratapgarh,2024,6,2024-10-31,2024-11-05,0.2379936271810445,0.2298921895755041,0.2653738404736414,0.1566254371242977,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,7,2024-11-05,2024-11-10,0.2437035053351576,0.2276908401235963,0.2675356195003156,0.166327814439966,3,0.0372379549974498,valid
Uttar_Pradesh,Pratapgarh,2024,8,2024-11-10,2024-11-15,0.2198500889702946,0.2115048699420208,0.2418883073272592,0.1709042210563936,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,9,2024-11-15,2024-11-20,0.2183296207347076,0.2103762706996498,0.2380965972002903,0.1715440367057256,4,0.1773200234052255,valid
Uttar_Pradesh,Pratapgarh,2024,10,2024-11-20,2024-11-25,0.2159449519930127,0.2045804277171976,0.2316652848009139,0.1658682761685796,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,11,2024-11-25,2024-11-30,0.2084582050552966,0.2036466817568877,0.2245055225775868,0.1738137948654935,4,0.75808497438253,valid
Uttar_Pradesh,Pratapgarh,2024,12,2024-11-30,2024-12-05,0.2093346319393197,0.201177431096609,0.2239157364137018,0.1733264494562855,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,13,2024-12-05,2024-12-10,0.2119240052850011,0.204279290658352,0.2273022491294431,0.1747957248747887,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,14,2024-12-10,2024-12-15,0.2172831285642736,0.2170845978959916,0.232128006777792,0.1787200760345743,6,13.689863338210566,valid
Uttar_Pradesh,Pratapgarh,2024,15,2024-12-15,2024-12-20,0.2262232411203533,0.2203142969281665,0.2390198930615905,0.1581986048608871,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,16,2024-12-20,2024-12-25,0.2503299560505365,0.2330147648324642,0.2600300114932821,0.1415161316848593,4,0.7654752306727579,valid
Uttar_Pradesh,Pratapgarh,2024,17,2024-12-25,2024-12-30,0.23127877524505447,0.22347121988554078,0.24372597044422153,0.1594782708601069,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2024,18,2024-12-30,2025-01-04,0.24913842454017732,0.23715448451989526,0.26164456444227496,0.13255519511696692,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2024,19,2025-01-04,2025-01-09,0.26660010603679984,0.2536253613290922,0.2802542606855107,0.11012993870217953,0,,missing_bands
