state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2024,0,2024-10-01,2024-10-06,0.3312555662030615,0.3157780912460894,0.3624771876532709,0.0805182286267961,4,0.0,valid
Punjab,Mansa,2024,1,2024-10-06,2024-10-11,0.315299744738464,0.2990615385043403,0.3508093939486765,0.0865041800763033,4,0.0,valid
Punjab,Mansa,2024,2,2024-10-11,2024-10-16,0.2919144124200497,0.2852724597060558,0.3249328582858796,0.0958138912196264,4,0.0,valid
Punjab,Mansa,2024,3,2024-10-16,2024-10-21,0.2735640654626854,0.2671329050678925,0.3088841849663053,0.1092101783949104,4,0.0,valid
Punjab,Mansa,2024,4,2024-10-21,2024-10-26,0.2568280526694572,0.2463249895626697,0.2873473403334526,0.1215586091907181,4,0.0598291840461967,valid
Punjab,Mansa,2024,5,2024-10-26,2024-10-31,0.2496060679418486,0.2423251622179176,0.2820078385153537,0.14613617665284,4,0.0,valid
Punjab,Mansa,2024,6,2024-10-31,2024-11-05,0.2437795637803222,0.2411214746756719,0.2706335702596197,0.1689797774095526,4,0.0,valid
Punjab,Mansa,2024,7,2024-11-05,2024-11-10,0.256797066598588,0.2405058270710976,0.2687539885941303,0.1670864993303198,4,0.0,valid
Punjab,Mansa,2024,8,2024-11-10,2024-11-15,0.210884757861903,0.2017799802929514,0.22602658099691264,0.16632343694155036,0,,missing_bands
Punjab,Mansa,2024,9,2024-11-15,2024-11-20,0.1592307845986923,0.1515044753934456,0.1662814520554648,0.1750046205892828,2,0.0,valid
Punjab,Mansa,2024,10,2024-11-20,2024-11-25,0.1955562748392777,0.1815554550801558,0.1993248757398649,0.172226305566339,4,3.5694269522599926,valid
Punjab,Mansa,2024,11,2024-11-25,2024-11-30,0.1603387894126894,0.15366748731942,0.1691577608170424,0.1685072421009679,4,0.0,valid
Punjab,Mansa,2024,12,2024-11-30,2024-12-05,0.165249817278688,0.1545139901968648,0.1737898265726157,0.1544651864902601,4,0.0,valid
Punjab,Mansa,2024,13,2024-12-05,2024-12-10,0.1689645687406346,0.1647296145963136,0.1776705948790417,0.149884075975687,6,0.0,valid
Punjab,Mansa,2024,14,2024-12-10,2024-12-15,0.1869593875169871,0.1798570176803228,0.1950622265136439,0.139845666883241,6,0.0,valid
Punjab,Mansa,2024,15,2024-12-15,2024-12-20,0.1994175267408199,0.1932702600111675,0.205779599860572,0.1253603709344347,6,0.0,valid
Punjab,Mansa,2024,16,2024-12-20,2024-12-25,0.2158050795794676,0.2045911778859754,0.221146780870453,0.1130364234584132,3,7.3419017368196,valid
Punjab,Mansa,2024,17,2024-12-25,2024-12-30,0.22643226788691623,0.21662013849299794,0.23440834620468848,0.1096303825733767,0,,missing_bands
Punjab,Mansa,2024,18,2024-12-30,2025-01-04,0.26631208089275993,0.25376056084682846,0.27445668542257706,0.10131350025753465,0,,missing_bands
Punjab,Mansa,2024,19,2025-01-04,2025-01-09,0.29553695655619444,0.2802234291411284,0.3050037179073237,0.0868971051872449,0,,missing_bands
Punjab,Mansa,2024,20,2025-01-09,2025-01-14,0.3035470777103904,0.288762098394526,0.315644777574085,0.0602790690174179,1,0.0,valid
Punjab,Mansa,2024,21,2025-01-14,2025-01-19,0.3464786395403619,0.3284187070956451,0.3552555833851982,0.1065781376198728,1,25.218220908358,valid
Punjab,Mansa,2024,22,2025-01-19,2025-01-24,0.3163170293945578,0.299121733188367,0.3279677297995588,0.0676947906532757,3,0.0331849132294634,valid
Punjab,Mansa,2024,23,2025-01-24,2025-01-29,0.3327377469141039,0.3292163072795117,0.3468358069427751,0.069194261414121,4,0.0,valid
Punjab,Mansa,2024,24,2025-01-29,2025-02-03,0.3601546965819765,0.3384208598261961,0.3767433779140753,0.0778437961209304,1,4.00050762937084,valid
Punjab,Mansa,2024,25,2025-02-03,2025-02-08,0.3555237763687471,0.3447016364140072,0.3713602438989449,0.0632280764168959,2,0.0,valid
Punjab,Mansa,2024,26,2025-02-08,2025-02-13,0.369534969444638,0.3538804660061493,0.3882291866206261,0.0661417979778623,4,1.73934752379387,valid
Punjab,Mansa,2024,27,2025-02-13,2025-02-18,0.3821338850725919,0.3631739782459372,0.4025015565821245,0.0684146367343068,3,0.991671760749545,valid
Punjab,Mansa,2024,28,2025-02-18,2025-02-23,0.392991508041621,0.3705526712959264,0.4158029890691179,0.0741369049384131,2,5.587622010569512,valid
Punjab,Mansa,2024,29,2025-02-23,2025-02-28,0.37580389498757055,0.36123664989974624,0.3968292386115101,0.06438196624516765,0,,missing_bands
Punjab,Mansa,2024,30,2025-02-28,2025-03-05,0.3738799000200324,0.3679094198270074,0.3933852168821019,0.0558319992981241,4,0.0,valid
Punjab,Mansa,2024,31,2025-03-05,2025-03-10,0.3604792123589695,0.350666714123711,0.3842272439035799,0.0573844922771319,4,6.274171301842852,valid
Punjab,Mansa,2024,32,2025-03-10,2025-03-15,0.318387371341305,0.3106994111359458,0.3422763468860898,0.061334941282099785,0,,missing_bands
Punjab,Mansa,2024,33,2025-03-15,2025-03-20,0.3092541176976543,0.2985567248319159,0.3339742143537759,0.0552542819626224,4,6.494285342914875,valid
Punjab,Mansa,2024,34,2025-03-20,2025-03-25,0.2844549694404223,0.2788457541179143,0.3092621448335675,0.0617619752317001,4,0.0,valid
Punjab,Mansa,2024,35,2025-03-25,2025-03-30,0.2638686571894467,0.2575184427791804,0.2905329144574239,0.0764419576409204,2,19.97250732183325,valid
Punjab,Mansa,2024,36,2025-03-30,2025-04-04,0.2332394382522385,0.2344357002123591,0.2603056976062827,0.0988323149186403,8,3.5115827593294,valid
Punjab,Mansa,2024,37,2025-04-04,2025-04-09,0.2165383929462503,0.216719065633397,0.2477343821316167,0.1227424444841989,4,10.7783454521648,valid
Punjab,Mansa,2024,38,2025-04-09,2025-04-14,0.2266171901159875,0.2230764604480827,0.2611259677266346,0.1416708464637495,4,4.453702797686011,valid
Punjab,Mansa,2024,39,2025-04-14,2025-04-19,0.246324999637692,0.2412143891037861,0.2820528118189956,0.1772255740729744,4,0.7683469787959871,valid
Punjab,Mansa,2024,40,2025-04-19,2025-04-24,0.2886298004846225,0.2893163484407244,0.3241530512784321,0.2401272442822743,8,0.5565037202042841,valid
Punjab,Mansa,2024,41,2025-04-24,2025-04-29,0.2817866445871744,0.2832780607149606,0.3155197146559256,0.2551962867790774,3,2.85626125991619,valid
Punjab,Mansa,2024,42,2025-04-29,2025-05-04,0.2722471482364963,0.2712695994198237,0.30724185925111774,0.2241830350447754,0,,missing_bands
