state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2024,0,2024-10-01,2024-10-06,0.293655085236987,0.2609963043208531,0.3134706198144366,0.0812926696123214,3,21.876685876954635,valid
Uttar_Pradesh,Deoria,2024,1,2024-10-06,2024-10-11,0.2998839245054847,0.2702660696358731,0.321735173487228,0.1058489125463354,2,24.159634506853,valid
Uttar_Pradesh,Deoria,2024,2,2024-10-11,2024-10-16,0.2565750801028865,0.2367451286448922,0.2822922795295086,0.0790028042266848,5,11.484744244378728,valid
Uttar_Pradesh,Deoria,2024,3,2024-10-16,2024-10-21,0.2539040459560014,0.242046400467746,0.2797852497346019,0.089230754102922,5,0.1345764794268737,valid
Uttar_Pradesh,Deoria,2024,4,2024-10-21,2024-10-26,0.2573497166189056,0.2399821692556112,0.2837689391269394,0.0993607218350679,5,0.089277076054824,valid
Uttar_Pradesh,Deoria,2024,5,2024-10-26,2024-10-31,0.2392528100023354,0.2243432719525496,0.2704247488715255,0.1061282960986832,5,11.401751911916984,valid
Uttar_Pradesh,Deoria,2024,6,2024-10-31,2024-11-05,0.2362032213934459,0.2221907946456429,0.2637815835994505,0.1217325729556117,5,0.0351219803517572,valid
Uttar_Pradesh,Deoria,2024,7,2024-11-05,2024-11-10,0.2294221586277079,0.215827331515242,0.2549371840110396,0.1382852541203122,5,0.5038848577144733,valid
Uttar_Pradesh,Deoria,2024,8,2024-11-10,2024-11-15,0.2414222027075063,0.2215501307026076,0.2589147517534367,0.1440456098162096,5,0.0095673206127385,valid
Uttar_Pradesh,Deoria,2024,9,2024-11-15,2024-11-20,0.2216881388396963,0.2172481556350324,0.2409725325400468,0.1603323484869771,4,10.821359252291789,valid
Uttar_Pradesh,Deoria,2024,10,2024-11-20,2024-11-25,0.2096745408860426,0.1980153460865825,0.2229886024159801,0.154104877671447,5,0.0,valid
Uttar_Pradesh,Deoria,2024,11,2024-11-25,2024-11-30,0.2135275714201066,0.1993134528245321,0.2232659232351539,0.1568548564851774,5,0.5244414174310401,valid
Uttar_Pradesh,Deoria,2024,12,2024-11-30,2024-12-05,0.1941084239930401,0.1857131337183573,0.206278704689118,0.168041335065146,5,0.0,valid
Uttar_Pradesh,Deoria,2024,13,2024-12-05,2024-12-10,0.20261867874163206,0.193646710422024,0.21492268154698388,0.1619593662046175,0,,missing_bands
Uttar_Pradesh,Deoria,2024,14,2024-12-10,2024-12-15,0.1989507402713062,0.192208791977348,0.2122321669441813,0.1752284701417468,10,1.42396906446893,valid
Uttar_Pradesh,Deoria,2024,15,2024-12-15,2024-12-20,0.1986450308574229,0.1925172133825529,0.2109883293990911,0.1655115967373609,5,0.0,valid
