state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2022,0,2022-10-01,2022-10-06,0.234676664616755,0.2170368333450931,0.2525531069177144,0.1524250738133026,4,1.8155451532312232,valid
Haryana,Nuh,2022,1,2022-10-06,2022-10-11,0.7250211687709204,0.668856939439014,0.7424022457673811,0.3858975907681845,1,28.0256502135029,valid
Haryana,Nuh,2022,2,2022-10-11,2022-10-16,0.31782762272206216,0.2970832967435461,0.33361754055599113,0.20616196628802,0,,missing_bands
Haryana,Nuh,2022,3,2022-10-16,2022-10-21,0.2127941062057069,0.2007987350326708,0.226700012518669,0.1519783678804088,4,0.0,valid
Haryana,Nuh,2022,4,2022-10-21,2022-10-26,0.2122033617583721,0.2022671302371607,0.2269606483610287,0.1686772617732675,4,0.2082026934217204,valid
Haryana,Nuh,2022,5,2022-10-26,2022-10-31,0.2044428122585567,0.1964568456637918,0.2194716892151624,0.1718315372049367,4,0.0,valid
Haryana,Nuh,2022,6,2022-10-31,2022-11-05,0.2196526251482743,0.2066677053433783,0.2292916633591435,0.1720613474653635,4,0.0,valid
Haryana,Nuh,2022,7,2022-11-05,2022-11-10,0.2130001248911825,0.1979718001092034,0.2243973386626154,0.171102427873374,4,1.9716492503611067,valid
Haryana,Nuh,2022,8,2022-11-10,2022-11-15,0.202854208819494,0.1885262481420888,0.2156538846451314,0.16764897782806,4,6.217639540331271,valid
Haryana,Nuh,2022,9,2022-11-15,2022-11-20,0.2080245066078836,0.1952953331405315,0.2202441516069571,0.1686297242470183,4,11.062882289395002,valid
Haryana,Nuh,2022,10,2022-11-20,2022-11-25,0.2098096946810731,0.2012945673771685,0.2209747082345717,0.1679848316894764,4,3.53081702017281,valid
Haryana,Nuh,2022,11,2022-11-25,2022-11-30,0.2140597029721393,0.2095024212159982,0.2272953339115053,0.1648782370420995,4,12.349922236168329,valid
Haryana,Nuh,2022,12,2022-11-30,2022-12-05,0.2200523988267962,0.2102581806047017,0.2308524837084109,0.1465420755419797,4,7.381652637246891,valid
Haryana,Nuh,2022,13,2022-12-05,2022-12-10,0.2315057961991048,0.2246710222021977,0.2436663417076864,0.1344590339806419,4,0.0,valid
Haryana,Nuh,2022,14,2022-12-10,2022-12-15,0.2468019872536934,0.2343580270530142,0.2591845791111518,0.1245694753706274,4,0.0,valid
Haryana,Nuh,2022,15,2022-12-15,2022-12-20,0.2569112339180333,0.2524120378777711,0.271007852464933,0.1205746658956314,4,0.3060034486367332,valid
Haryana,Nuh,2022,16,2022-12-20,2022-12-25,0.2787391690663028,0.2680935302402105,0.2905714782961811,0.1055387222853718,2,0.1881618480714172,valid
Haryana,Nuh,2022,17,2022-12-25,2022-12-30,0.2595950936044995,0.2536157585383306,0.2722639912296496,0.1002065881716731,3,6.997987840225446,valid
Haryana,Nuh,2022,18,2022-12-30,2023-01-04,0.3910943951012713,0.3743485449869448,0.399163112089102,0.2035089030046558,2,16.34992952638645,valid
Haryana,Nuh,2022,19,2023-01-04,2023-01-09,0.29603458183937376,0.2852505521858778,0.30793904918532616,0.11693246354388401,0,,missing_bands
Haryana,Nuh,2022,20,2023-01-09,2023-01-14,0.3003584350326415,0.2895398076722947,0.31228094190761246,0.11978089885851202,0,,missing_bands
Haryana,Nuh,2022,21,2023-01-14,2023-01-19,0.2789710352652949,0.270498549763502,0.2920690841853121,0.0908154600765465,2,0.1752366448684645,valid
Haryana,Nuh,2022,22,2023-01-19,2023-01-24,0.2717732161595003,0.2596963774004014,0.2856275801263861,0.0845926441811727,4,3.2939942531819395,valid
Haryana,Nuh,2022,23,2023-01-24,2023-01-29,0.2869892321153845,0.27669917870853483,0.3019859155749502,0.0827766931903129,0,,missing_bands
Haryana,Nuh,2022,24,2023-01-29,2023-02-03,0.2912881188868607,0.2820999595454528,0.30711704022942343,0.08322132544248212,0,,missing_bands
Haryana,Nuh,2022,25,2023-02-03,2023-02-08,0.2934635766868157,0.2852284213670112,0.3102428384218536,0.075413101124083,4,0.0,valid
Haryana,Nuh,2022,26,2023-02-08,2023-02-13,0.3037491003499274,0.2913733663032247,0.3200041595662491,0.0802855673794494,4,1.182731643226135,valid
Haryana,Nuh,2022,27,2023-02-13,2023-02-18,0.3084836659727655,0.3037030828931246,0.3276415388473164,0.084999854451159,4,0.5991892860342198,valid
Haryana,Nuh,2022,28,2023-02-18,2023-02-23,0.3024693814810154,0.2928286786243302,0.3189698173669515,0.0827426419144674,4,1.3250470303681796,valid
Haryana,Nuh,2022,29,2023-02-23,2023-02-28,0.2934905296674095,0.2876073613645099,0.3142292746547834,0.0858455080754685,4,0.0,valid
Haryana,Nuh,2022,30,2023-02-28,2023-03-05,0.2847112550774992,0.2714090737012862,0.3056501807089724,0.0921113747877228,3,2.2528093801944897,valid
Haryana,Nuh,2022,31,2023-03-05,2023-03-10,0.2721089346242435,0.2627377470045874,0.2953246946062861,0.0950251123037901,4,2.4613707738635604,valid
Haryana,Nuh,2022,32,2023-03-10,2023-03-15,0.2584003175099995,0.2472444390273622,0.280278138152657,0.1076212365059157,4,0.0020603780345785,valid
Haryana,Nuh,2022,33,2023-03-15,2023-03-20,0.2820490566623191,0.2707476894309023,0.30141383030107516,0.1328775441073305,0,,missing_bands
Haryana,Nuh,2022,34,2023-03-20,2023-03-25,0.26928610478508463,0.2587522029675705,0.28809630959509136,0.15308161928781655,0,,missing_bands
Haryana,Nuh,2022,35,2023-03-25,2023-03-30,0.2267835244732846,0.2166798401980479,0.2446759349417107,0.1338231610087795,4,5.631051789811249,valid
Haryana,Nuh,2022,36,2023-03-30,2023-04-04,0.3682412516265688,0.3556673472232282,0.3811402030957498,0.2358068359304443,3,19.158400270735665,valid
Haryana,Nuh,2022,37,2023-04-04,2023-04-09,0.2208964956913268,0.2114316413846272,0.239062577179053,0.1931317506901532,4,0.0,valid
Haryana,Nuh,2022,38,2023-04-09,2023-04-14,0.2372836382713423,0.2334665482543275,0.2553536334251996,0.2455089551708019,4,0.0,valid
Haryana,Nuh,2022,39,2023-04-14,2023-04-19,0.2426189085172397,0.238436218608101,0.2624522837911062,0.2530127691419473,4,11.301611983585511,valid
Haryana,Nuh,2022,40,2023-04-19,2023-04-24,0.2458897117548196,0.2317893634872938,0.2663499986574726,0.2422482197023228,1,4.13589342489836,valid
Haryana,Nuh,2022,41,2023-04-24,2023-04-29,0.2476062702250581,0.2392557226477769,0.2680674586977602,0.2567447588536436,2,6.87136074531936,valid
Haryana,Nuh,2022,42,2023-04-29,2023-05-04,0.24537163016570582,0.23649376824772386,0.26562324704877965,0.25066858256597124,0,,missing_bands
