state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2019,0,2019-10-01,2019-10-06,0.2966898377860359,0.2721942453166625,0.3217322041784083,0.1133520514045523,4,13.89105,valid
Haryana,Faridabad,2019,1,2019-10-06,2019-10-11,0.3097884070885661,0.289001249780386,0.3371196659180039,0.1532160577933609,1,5.6161,valid
Haryana,Faridabad,2019,2,2019-10-11,2019-10-16,0.2567205685192318,0.2458015597000568,0.2835156000820416,0.1353996183799982,4,0.0512749999999999,valid
Haryana,Faridabad,2019,3,2019-10-16,2019-10-21,0.2457890337601999,0.2311507362055567,0.2711202258767183,0.1458253382556845,4,1.669475,valid
Haryana,Faridabad,2019,4,2019-10-21,2019-10-26,0.2530708684256759,0.23915321506772316,0.2734511370381552,0.16165032061290166,0,,missing_bands
Haryana,Faridabad,2019,5,2019-10-26,2019-10-31,0.2340743424755771,0.2259222215587655,0.2533779505692753,0.1731292251202923,4,0.0,valid
Haryana,Faridabad,2019,6,2019-10-31,2019-11-05,0.2426636884333626,0.2259103166891238,0.2552152934566089,0.1713714242398261,3,3.7901,valid
Haryana,Faridabad,2019,7,2019-11-05,2019-11-10,0.2293891702771177,0.2171332064724502,0.2403580863262834,0.1909602598882479,1,11.2039,valid
Haryana,Faridabad,2019,8,2019-11-10,2019-11-15,0.2343629426730056,0.2173763975719523,0.2404927778532425,0.1673845306205825,4,16.350875000000002,valid
Haryana,Faridabad,2019,9,2019-11-15,2019-11-20,0.1926234955101629,0.1793930213727522,0.2045884614908436,0.1652173827493003,4,0.111875,valid
Haryana,Faridabad,2019,10,2019-11-20,2019-11-25,0.2150506144126061,0.2018561627644834,0.22460668450247975,0.16266683674020097,0,,missing_bands
Haryana,Faridabad,2019,11,2019-11-25,2019-11-30,0.2097309593010757,0.1917118618171561,0.2193718625994671,0.1501245755987522,1,14.2307,valid
Haryana,Faridabad,2019,12,2019-11-30,2019-12-05,0.2063356015904682,0.1985209637227642,0.2172277617773567,0.157716990923878,4,5.1344,valid
Haryana,Faridabad,2019,13,2019-12-05,2019-12-10,0.2178615171238065,0.2070015256298254,0.2256011569676853,0.1445972806604449,1,20.9515,valid
Haryana,Faridabad,2019,14,2019-12-10,2019-12-15,0.22415622547417985,0.21157983469243943,0.232789533166173,0.1487370447544853,0,,missing_bands
Haryana,Faridabad,2019,15,2019-12-15,2019-12-20,0.2626968238813689,0.249084987600012,0.2689573513201831,0.1425093318348662,1,23.0038,valid
Haryana,Faridabad,2019,16,2019-12-20,2019-12-25,0.25818016281964035,0.24543035294547527,0.26605079882578303,0.12052200571202586,1,23.7671,missing_bands
Haryana,Faridabad,2019,17,2019-12-25,2019-12-30,0.27275383129265823,0.2610578833646379,0.28154478860167,0.1035231527349953,0,,missing_bands
Haryana,Faridabad,2019,18,2019-12-30,2020-01-04,0.2833624504716197,0.2729089403475251,0.2908277516681111,0.1117930969426658,3,16.3843,valid
Haryana,Faridabad,2019,19,2020-01-04,2020-01-09,0.2687998598017664,0.2527259582045386,0.2788169353471526,0.0831883134101265,4,6.0229,valid
