state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2021,0,2021-10-01,2021-10-06,0.2674970551814212,0.2403154205562297,0.290710344289157,0.1337921139294032,3,0.6273,valid
Uttar_Pradesh,Kannauj,2021,1,2021-10-06,2021-10-11,0.2588897209490293,0.2419095541677243,0.2799217911224055,0.143420444495139,3,1.694,valid
Uttar_Pradesh,Kannauj,2021,2,2021-10-11,2021-10-16,0.2593848289301019,0.2464196361554874,0.2816995821333861,0.1896828369331129,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,3,2021-10-16,2021-10-21,0.24760214517983503,0.23292413595267125,0.26726854806988964,0.1672612558164249,0,,missing_bands
Uttar_Pradesh,Kannauj,2021,4,2021-10-21,2021-10-26,0.2323510572636841,0.2196756102211057,0.2490009968458568,0.1552992926535865,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,5,2021-10-26,2021-10-31,0.2345400458827322,0.2270900943538118,0.2530392454857081,0.1854194063603711,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,6,2021-10-31,2021-11-05,0.2329501628720417,0.2221345002616687,0.2492393285428245,0.1959534405269365,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,7,2021-11-05,2021-11-10,0.2701614430035451,0.2535514285627953,0.2777063137772705,0.1991079473066509,2,5.8253,valid
Uttar_Pradesh,Kannauj,2021,8,2021-11-10,2021-11-15,0.2226970431907962,0.2103015589890164,0.2319048851408529,0.2043925318399983,2,22.09665,valid
Uttar_Pradesh,Kannauj,2021,9,2021-11-15,2021-11-20,0.2243060201383167,0.2163363421126268,0.2373537984811075,0.1930123133980051,1,9.3106,valid
Uttar_Pradesh,Kannauj,2021,10,2021-11-20,2021-11-25,0.230559598470446,0.2214632755960363,0.2443065631410531,0.1770332319427954,3,0.0,valid
Uttar_Pradesh,Kannauj,2021,11,2021-11-25,2021-11-30,0.2388027846115688,0.2254839484123979,0.2514713713033319,0.155063686874686,3,0.5363333333333333,valid
Uttar_Pradesh,Kannauj,2021,12,2021-11-30,2021-12-05,0.24603457451019628,0.23458535925088242,0.25869654001964976,0.1410998210387346,0,,missing_bands
