state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2019,0,2019-10-01,2019-10-06,0.2763991006733529,0.2568795320582319,0.3070464341124373,0.120270178497275,4,2.6438,valid
Uttar_Pradesh,Etah,2019,1,2019-10-06,2019-10-11,0.2642462545468144,0.2553880617730786,0.2952123331639894,0.1491628203065622,3,0.4499333333333333,valid
Uttar_Pradesh,Etah,2019,2,2019-10-11,2019-10-16,0.2522844532404045,0.2416415975030451,0.2803009106235208,0.1655454639386572,4,0.019175,valid
Uttar_Pradesh,Etah,2019,3,2019-10-16,2019-10-21,0.25385796936295246,0.24765018718176857,0.2797917441438193,0.1617283602701313,0,,missing_bands
Uttar_Pradesh,Etah,2019,4,2019-10-21,2019-10-26,0.2420633614384156,0.2366915573927186,0.2675770758180345,0.1940956939939844,4,6.33655,valid
Uttar_Pradesh,Etah,2019,5,2019-10-26,2019-10-31,0.23895488035960077,0.23104169728325363,0.26078522565911255,0.18155331071993963,0,,missing_bands
Uttar_Pradesh,Etah,2019,6,2019-10-31,2019-11-05,0.234296676915775,0.2222876419487513,0.2488219670011144,0.1795676446141776,1,2.481,missing_bands
Uttar_Pradesh,Etah,2019,7,2019-11-05,2019-11-10,0.227175029843808,0.2147919369539973,0.2464409491937806,0.1870044403329393,3,0.3249333333333333,valid
Uttar_Pradesh,Etah,2019,8,2019-11-10,2019-11-15,0.22864968477471082,0.21394062523723656,0.24265870400786635,0.17500998559403888,0,,missing_bands
Uttar_Pradesh,Etah,2019,9,2019-11-15,2019-11-20,0.2215935577561289,0.2153794314995381,0.2385252684609041,0.1804027682163772,3,5.708633333333334,valid
Uttar_Pradesh,Etah,2019,10,2019-11-20,2019-11-25,0.2030624500493376,0.1940846875745336,0.2124745571645996,0.1599209669009346,1,21.9065,valid
Uttar_Pradesh,Etah,2019,11,2019-11-25,2019-11-30,0.2571207093085046,0.2315064449208773,0.267030778218933,0.1681541079057657,2,18.92295,valid
Uttar_Pradesh,Etah,2019,12,2019-11-30,2019-12-05,0.2426030193840438,0.2361955219742252,0.2557978803360226,0.1736446432048374,4,0.02145,valid
Uttar_Pradesh,Etah,2019,13,2019-12-05,2019-12-10,0.2433806395196987,0.2348522943229887,0.2572986468255298,0.16587115248868,3,0.0,valid
Uttar_Pradesh,Etah,2019,14,2019-12-10,2019-12-15,0.24770145607074903,0.23418475373936373,0.26004243512682845,0.16922330119976103,0,,missing_bands
Uttar_Pradesh,Etah,2019,15,2019-12-15,2019-12-20,0.24203705515344062,0.23200914419692673,0.2547702987638804,0.15238646273700032,0,,missing_bands
Uttar_Pradesh,Etah,2019,16,2019-12-20,2019-12-25,0.25810796876759773,0.2425760908420118,0.26950433965703824,0.12428465031739394,0,,missing_bands
Uttar_Pradesh,Etah,2019,17,2019-12-25,2019-12-30,0.27530832218958884,0.2567442785488067,0.28685774663390706,0.09921006575708037,0,,missing_bands
Uttar_Pradesh,Etah,2019,18,2019-12-30,2020-01-04,0.2401275065565793,0.2249796162935662,0.2512143691300889,0.1176435925174835,3,18.123866666666668,valid
Uttar_Pradesh,Etah,2019,19,2020-01-04,2020-01-09,0.2908157602265152,0.2678963619094804,0.3000000030154961,0.0893392059460183,1,7.2355,valid
