state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2018,0,2018-10-01,2018-10-06,0.2776837307905355,0.2614131746447518,0.3039574374341124,0.1029562263420724,6,0.0016333333333333,valid
Uttar_Pradesh,Azamgarh,2018,1,2018-10-06,2018-10-11,0.2667213712291972,0.2550904737635394,0.2930936364189236,0.1072434462254136,6,2.014683333333333,valid
Uttar_Pradesh,Azamgarh,2018,2,2018-10-11,2018-10-16,0.2749577587475657,0.257598759347268,0.3010881941967686,0.1135948315007938,4,20.105225,valid
Uttar_Pradesh,Azamgarh,2018,3,2018-10-16,2018-10-21,0.2527958621618297,0.2448660641677695,0.2808140222322125,0.1165911875521478,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,4,2018-10-21,2018-10-26,0.2420199051124308,0.237511138937207,0.2676090237069788,0.1198721830198201,6,6.377933333333334,valid
Uttar_Pradesh,Azamgarh,2018,5,2018-10-26,2018-10-31,0.2332462933124582,0.229085466739851,0.2620694056791336,0.1335634396912846,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,6,2018-10-31,2018-11-05,0.2295657245812775,0.2214179085888069,0.2580887433107298,0.1469674196583288,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,7,2018-11-05,2018-11-10,0.2272038098858708,0.2274850933426124,0.2543194771551934,0.1657772239330692,6,2.2453,valid
Uttar_Pradesh,Azamgarh,2018,8,2018-11-10,2018-11-15,0.2303412342588509,0.220376037228324,0.2505626036619059,0.163982562668197,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,9,2018-11-15,2018-11-20,0.2163832251032245,0.2141466801658557,0.2398334793109978,0.1713784821225968,6,0.0693166666666666,valid
Uttar_Pradesh,Azamgarh,2018,10,2018-11-20,2018-11-25,0.2082538784184763,0.2042480608418977,0.2275007407369871,0.1700376754502047,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,11,2018-11-25,2018-11-30,0.2059823872597417,0.1999314406106954,0.2235999353188371,0.1698378971346668,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,12,2018-11-30,2018-12-05,0.2074077080639953,0.1991021603894936,0.2213024574575351,0.1738329356611743,6,1.80305,valid
Uttar_Pradesh,Azamgarh,2018,13,2018-12-05,2018-12-10,0.2079374370211735,0.2030287750154668,0.2220826838752865,0.1789660166116339,4,0.0,valid
Uttar_Pradesh,Azamgarh,2018,14,2018-12-10,2018-12-15,0.2118503709188377,0.2004612071169821,0.2257650074320292,0.1729034493277809,6,3.10045,valid
Uttar_Pradesh,Azamgarh,2018,15,2018-12-15,2018-12-20,0.2063058836698295,0.2021945251621819,0.2196963297586896,0.1568783836783897,2,0.0,valid
Uttar_Pradesh,Azamgarh,2018,16,2018-12-20,2018-12-25,0.2221315971885001,0.2171327764246781,0.2339042935462134,0.1623131235326944,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,17,2018-12-25,2018-12-30,0.2204904248364361,0.2197095789712886,0.2353116195740232,0.1522397048809351,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,18,2018-12-30,2019-01-04,0.2309593931785666,0.2232545120191391,0.2421246933789761,0.1353286239678656,6,0.0,valid
Uttar_Pradesh,Azamgarh,2018,19,2019-01-04,2019-01-09,0.233375668091126,0.2223964340378332,0.2468165296956565,0.1222342218831445,6,1.5445833333333336,valid
Uttar_Pradesh,Azamgarh,2018,20,2019-01-09,2019-01-14,0.253610967500978,0.2443511478536541,0.2660908583448534,0.1133797837429962,6,0.0017166666666666,valid
Uttar_Pradesh,Azamgarh,2018,21,2019-01-14,2019-01-19,0.2606718740250559,0.2520698799267848,0.2755085736161891,0.1075571954959563,4,5.56015,valid
Uttar_Pradesh,Azamgarh,2018,22,2019-01-19,2019-01-24,0.2699944531433795,0.255851916188992,0.2839135353452168,0.1006592949018178,6,3.6047,valid
Uttar_Pradesh,Azamgarh,2018,23,2019-01-24,2019-01-29,0.2660298518880341,0.2463957461944284,0.2781111077296949,0.0863820093410648,1,2.1109,valid
Uttar_Pradesh,Azamgarh,2018,24,2019-01-29,2019-02-03,0.2843368996941256,0.2793382333127431,0.2998221484620467,0.0821307097871998,2,0.2552,valid
Uttar_Pradesh,Azamgarh,2018,25,2019-02-03,2019-02-08,0.2981835436183349,0.2874896332399814,0.3126078011299718,0.0819228511598649,2,4.09765,valid
Uttar_Pradesh,Azamgarh,2018,26,2019-02-08,2019-02-13,0.3101221002464313,0.2971654610061848,0.3260697706063424,0.0873124931488245,6,5.155783333333333,valid
Uttar_Pradesh,Azamgarh,2018,27,2019-02-13,2019-02-18,0.3103682706862881,0.2958405318955386,0.3277415889407684,0.0814916132650311,1,2.8246,valid
Uttar_Pradesh,Azamgarh,2018,28,2019-02-18,2019-02-23,0.3200829418870977,0.3020294975660408,0.3389549766519188,0.0980916814089177,6,6.174236437337634,valid
Uttar_Pradesh,Azamgarh,2018,29,2019-02-23,2019-02-28,0.3160614126967034,0.3055170641283724,0.3358765695868429,0.1028822977483677,6,4.4439,valid
Uttar_Pradesh,Azamgarh,2018,30,2019-02-28,2019-03-05,0.298674315882478,0.2913629360635718,0.320784800942345,0.0818696020749785,2,0.15195,valid
Uttar_Pradesh,Azamgarh,2018,31,2019-03-05,2019-03-10,0.2949734417410232,0.2910425097513358,0.3182842601649333,0.0972431753122242,6,0.0662499999999999,valid
Uttar_Pradesh,Azamgarh,2018,32,2019-03-10,2019-03-15,0.2811753086805061,0.2694302000832397,0.3050118737963003,0.1049821186629081,6,3.989700000000001,valid
