state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2018,0,2018-10-01,2018-10-06,0.2901708408326119,0.2787239657200122,0.3199146024798614,0.0954676861550473,2,0.03515,valid
Punjab,Ferozepur,2018,1,2018-10-06,2018-10-11,0.2851251562151536,0.2652040098220856,0.3097172145515949,0.1138341713096193,2,4.34895,valid
Punjab,Ferozepur,2018,2,2018-10-11,2018-10-16,0.251764371366703,0.2442346485936481,0.2802021198239478,0.1236350978393019,2,0.0,valid
Punjab,Ferozepur,2018,3,2018-10-16,2018-10-21,0.2368656191703387,0.2374161136707794,0.2670505979632764,0.1451365512306873,2,0.0,valid
Punjab,Ferozepur,2018,4,2018-10-21,2018-10-26,0.2337973146328022,0.2297768836584673,0.26200423999419,0.1620925659215767,2,0.0,valid
Punjab,Ferozepur,2018,5,2018-10-26,2018-10-31,0.2064501526252768,0.1971832728790856,0.2242694633322781,0.1484720687883426,2,0.03745,valid
Punjab,Ferozepur,2018,6,2018-10-31,2018-11-05,0.2199365482997328,0.2056898447275586,0.2267883843123341,0.1485325879794564,2,9.6201,valid
Punjab,Ferozepur,2018,7,2018-11-05,2018-11-10,0.2033341711806192,0.1927437817007575,0.211735704007079,0.162840149052557,2,14.3915,valid
Punjab,Ferozepur,2018,8,2018-11-10,2018-11-15,0.20747674681203376,0.19588255578118086,0.21731467132070806,0.16895693310484558,0,,missing_bands
Punjab,Ferozepur,2018,9,2018-11-15,2018-11-20,0.1944901091845025,0.1809981698753454,0.2025552771259108,0.1637767197256177,2,0.0,valid
Punjab,Ferozepur,2018,10,2018-11-20,2018-11-25,0.18447501388974,0.1763958750108908,0.1943401380808588,0.1671161214305579,2,0.0,valid
Punjab,Ferozepur,2018,11,2018-11-25,2018-11-30,0.2361744856923312,0.2222843904934471,0.2441990610657876,0.2230039516525419,1,12.0087,valid
Punjab,Ferozepur,2018,12,2018-11-30,2018-12-05,0.20945936458661418,0.19840892397837506,0.2176548565196804,0.14506092571482526,0,,missing_bands
Punjab,Ferozepur,2018,13,2018-12-05,2018-12-10,0.203813416161813,0.1912229743008839,0.2111542879160775,0.1167915493809875,2,0.5528000000000001,valid
Punjab,Ferozepur,2018,14,2018-12-10,2018-12-15,0.213553434086361,0.2017299794570199,0.2211668434311545,0.1047069951139429,2,0.0,valid
Punjab,Ferozepur,2018,15,2018-12-15,2018-12-20,0.2242497285049374,0.2178221547326635,0.2325135314982931,0.0949702169853037,2,0.0,valid
Punjab,Ferozepur,2018,16,2018-12-20,2018-12-25,0.22457956325940034,0.2144469613576388,0.2322765537309064,0.10094819581414166,0,,missing_bands
Punjab,Ferozepur,2018,17,2018-12-25,2018-12-30,0.25670167428449,0.247012736939988,0.2642715520781005,0.0873240217763326,2,0.0,valid
Punjab,Ferozepur,2018,18,2018-12-30,2019-01-04,0.25095949463025086,0.23994294399276964,0.25962768567045935,0.08273037507825927,0,,missing_bands
Punjab,Ferozepur,2018,19,2019-01-04,2019-01-09,0.27908165543651103,0.26391448152096886,0.288485229731051,0.07337459689076027,0,,missing_bands
