state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2020,0,2020-10-01,2020-10-06,0.24192246531583872,0.23315328974832214,0.26985542057870554,0.13256203807873373,0,,missing_bands
Uttar_Pradesh,Bareilly,2020,1,2020-10-06,2020-10-11,0.2588183945675662,0.2505912783461623,0.2884068035761906,0.1001652350774383,2,9.47165,valid
Uttar_Pradesh,Bareilly,2020,2,2020-10-11,2020-10-16,0.2350647604283681,0.2240575441357964,0.2640313340069388,0.1424526403708447,3,0.1889666666666666,valid
Uttar_Pradesh,Bareilly,2020,3,2020-10-16,2020-10-21,0.2318842409515819,0.2248110467630077,0.2571281241529872,0.1550682387879182,3,0.0,valid
Uttar_Pradesh,Bareilly,2020,4,2020-10-21,2020-10-26,0.2229480048435889,0.2203736908623716,0.2486752150307508,0.1616895368986894,3,0.0100666666666666,valid
Uttar_Pradesh,Bareilly,2020,5,2020-10-26,2020-10-31,0.2189872082417324,0.2142701544812231,0.2406073869902845,0.1576779669741284,3,0.0,valid
Uttar_Pradesh,Bareilly,2020,6,2020-10-31,2020-11-05,0.2225396083221494,0.2183858441234938,0.238352747530169,0.1545645414099522,3,0.0,valid
Uttar_Pradesh,Bareilly,2020,7,2020-11-05,2020-11-10,0.2038844504413964,0.2007998444968353,0.222038475884813,0.1507698096434589,3,0.0035333333333333,valid
Uttar_Pradesh,Bareilly,2020,8,2020-11-10,2020-11-15,0.1989432640293859,0.1929292221975636,0.2187821982436211,0.1531199428047583,3,0.0,valid
Uttar_Pradesh,Bareilly,2020,9,2020-11-15,2020-11-20,0.2066458473218521,0.1968475197160028,0.2251674624988889,0.1417692414497104,3,1.0811,valid
Uttar_Pradesh,Bareilly,2020,10,2020-11-20,2020-11-25,0.2071650262522039,0.2061274613941584,0.2249275764917244,0.1618740663745997,3,7.9481,valid
Uttar_Pradesh,Bareilly,2020,11,2020-11-25,2020-11-30,0.2106811653328833,0.2047744523317773,0.2277575880249043,0.1571557103516205,3,0.0,valid
Uttar_Pradesh,Bareilly,2020,12,2020-11-30,2020-12-05,0.2046646324593132,0.1970756190896028,0.2200722289485546,0.1454441110941908,3,0.0,valid
Uttar_Pradesh,Bareilly,2020,13,2020-12-05,2020-12-10,0.2162429629185354,0.2030921669603822,0.229886458539221,0.133074371886233,3,2.1412666666666667,valid
Uttar_Pradesh,Bareilly,2020,14,2020-12-10,2020-12-15,0.21469649428928197,0.2061778496634607,0.22854822433900773,0.1371961861949169,0,,missing_bands
Uttar_Pradesh,Bareilly,2020,15,2020-12-15,2020-12-20,0.2160349372747482,0.20664564877402183,0.2288117697770422,0.13054301147601569,0,,missing_bands
Uttar_Pradesh,Bareilly,2020,16,2020-12-20,2020-12-25,0.2217200896824657,0.21143066361623136,0.233181540191286,0.12309246166692815,0,,missing_bands
Uttar_Pradesh,Bareilly,2020,17,2020-12-25,2020-12-30,0.227197216446396,0.2197691602720805,0.236476621843351,0.1131105514476233,2,13.3075,valid
Uttar_Pradesh,Bareilly,2020,18,2020-12-30,2021-01-04,0.28648734560419,0.2733542028233753,0.2961346524572402,0.13855575273581455,1,24.0052,missing_bands
Uttar_Pradesh,Bareilly,2020,19,2021-01-04,2021-01-09,0.2810850010770165,0.26930059082021,0.29167303805583944,0.1280403396373244,0,,missing_bands
Uttar_Pradesh,Bareilly,2020,20,2021-01-09,2021-01-14,0.2810850010770165,0.26930059082021,0.29167303805583944,0.1280403396373244,0,,missing_bands
Uttar_Pradesh,Bareilly,2020,21,2021-01-14,2021-01-19,0.345777474761984,0.3269392453746702,0.3557926830711294,0.1640009540240058,1,6.0534,valid
Uttar_Pradesh,Bareilly,2020,22,2021-01-19,2021-01-24,0.2702803120226695,0.2611933668138795,0.2827498092530379,0.1070095134403441,1,9.1834,valid
Uttar_Pradesh,Bareilly,2020,23,2021-01-24,2021-01-29,0.2937806458060826,0.28015291249543717,0.30514291603251925,0.1194005505801432,0,,missing_bands
Uttar_Pradesh,Bareilly,2020,24,2021-01-29,2021-02-03,0.3412929727184484,0.3275869458728906,0.3499620496830878,0.1483913662865216,2,16.9195,valid
Uttar_Pradesh,Bareilly,2020,25,2021-02-03,2021-02-08,0.2633364909659371,0.247689679398308,0.2753851754854832,0.0931791565004438,3,5.730766666666667,valid
Uttar_Pradesh,Bareilly,2020,26,2021-02-08,2021-02-13,0.248215978561374,0.2373553250174375,0.2618248626698579,0.0844217626494007,3,8.457866666666666,valid
Uttar_Pradesh,Bareilly,2020,27,2021-02-13,2021-02-18,0.2512686894606309,0.2404377450516745,0.2644320465503108,0.0865211884061512,3,0.3125333333333333,valid
Uttar_Pradesh,Bareilly,2020,28,2021-02-18,2021-02-23,0.2465129792083037,0.2375583990395742,0.2618175521430635,0.0874757427246672,2,0.2093,valid
Uttar_Pradesh,Bareilly,2020,29,2021-02-23,2021-02-28,0.253080069036448,0.2425721650361874,0.2699020167994435,0.0938054100745504,3,0.0,valid
Uttar_Pradesh,Bareilly,2020,30,2021-02-28,2021-03-05,0.2552514178726686,0.252027443823244,0.2739037536488809,0.1020209626285752,3,0.1800666666666666,valid
Uttar_Pradesh,Bareilly,2020,31,2021-03-05,2021-03-10,0.2626388166903103,0.2482718449025211,0.2806444355324358,0.1185806181324569,3,14.578333333333331,valid
Uttar_Pradesh,Bareilly,2020,32,2021-03-10,2021-03-15,0.23970395720127624,0.23091731041566346,0.2580799485273572,0.11815025837389369,0,,missing_bands
Uttar_Pradesh,Bareilly,2020,33,2021-03-15,2021-03-20,0.2421182158573141,0.2314214202522704,0.2602482463129173,0.1261348438845722,5,0.01602,valid
Uttar_Pradesh,Bareilly,2020,34,2021-03-20,2021-03-25,0.2114018378931339,0.2024757378292492,0.2308274643784158,0.1258803115599807,3,5.318533333333334,valid
Uttar_Pradesh,Bareilly,2020,35,2021-03-25,2021-03-30,0.2137333858577826,0.2087352506505086,0.2329537744920497,0.1424794039632268,3,0.0,valid
Uttar_Pradesh,Bareilly,2020,36,2021-03-30,2021-04-04,0.2104821227134721,0.2151149225080104,0.2337781154488298,0.1709726806603148,3,0.0934,valid
Uttar_Pradesh,Bareilly,2020,37,2021-04-04,2021-04-09,0.22103547165821902,0.21826695159251908,0.24285221726173578,0.17188519734506927,0,,missing_bands
Uttar_Pradesh,Bareilly,2020,38,2021-04-09,2021-04-14,0.2269530519071528,0.2291624546900167,0.250612684338677,0.2061153872170597,3,0.0072666666666666,valid
Uttar_Pradesh,Bareilly,2020,39,2021-04-14,2021-04-19,0.2426069599195538,0.2358463922848105,0.2660890476507067,0.2139782033247644,5,1.8866,valid
Uttar_Pradesh,Bareilly,2020,40,2021-04-19,2021-04-24,0.24263480097396747,0.24099296935640888,0.2658471952657227,0.2192595659143773,0,,missing_bands
Uttar_Pradesh,Bareilly,2020,41,2021-04-24,2021-04-29,0.2583443910951958,0.2579700610943994,0.2808398538077845,0.2376851072013079,3,0.0015666666666666,valid
Uttar_Pradesh,Bareilly,2020,42,2021-04-29,2021-05-04,0.2504756755073748,0.24690822668960494,0.2734644507292456,0.22583165526303614,0,,missing_bands
