state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2024,0,2024-10-01,2024-10-06,0.2853826883440868,0.2649099098350815,0.3087964165778842,0.0909970843599727,2,0.0905222610409387,valid
Uttar_Pradesh,Shamli,2024,1,2024-10-06,2024-10-11,0.2722273249306122,0.259868026773453,0.295437975979142,0.0943201057913174,2,0.0,valid
Uttar_Pradesh,Shamli,2024,2,2024-10-11,2024-10-16,0.2564814326470647,0.2457453281587992,0.2795365386501456,0.0960940574211669,2,0.0,valid
Uttar_Pradesh,Shamli,2024,3,2024-10-16,2024-10-21,0.2509061234240638,0.2354953955385305,0.2708955991596123,0.09890864494338,2,0.0,valid
Uttar_Pradesh,Shamli,2024,4,2024-10-21,2024-10-26,0.2470196403782087,0.2375909210540771,0.266228702257392,0.1035922967527906,2,0.0,valid
Uttar_Pradesh,Shamli,2024,5,2024-10-26,2024-10-31,0.2299539946660619,0.2155602926890023,0.249498713532273,0.104814752815972,2,0.0,valid
Uttar_Pradesh,Shamli,2024,6,2024-10-31,2024-11-05,0.2321870698451814,0.2208686516663468,0.2494052825381389,0.1087840238930849,2,0.0,valid
Uttar_Pradesh,Shamli,2024,7,2024-11-05,2024-11-10,0.2403506606221145,0.2215880256729431,0.2527597029996836,0.1124382982147654,2,0.0,valid
Uttar_Pradesh,Shamli,2024,8,2024-11-10,2024-11-15,0.2651075155776449,0.2494130826263594,0.2768614819025695,0.1422369920699988,1,28.2953805727254,valid
Uttar_Pradesh,Shamli,2024,9,2024-11-15,2024-11-20,0.2203329542710741,0.2100952431117697,0.2310734306759435,0.1133891208705403,2,0.707814506255785,valid
Uttar_Pradesh,Shamli,2024,10,2024-11-20,2024-11-25,0.208323382953075,0.1967076620973336,0.2202504739874463,0.1158973830750375,2,2.122398399474455,valid
Uttar_Pradesh,Shamli,2024,11,2024-11-25,2024-11-30,0.1955774664705949,0.1880074592644053,0.2091054969951414,0.1152346627774452,2,0.0,valid
Uttar_Pradesh,Shamli,2024,12,2024-11-30,2024-12-05,0.1955398064918225,0.1915444782171511,0.2109720537994643,0.118875393663088,2,0.0,valid
Uttar_Pradesh,Shamli,2024,13,2024-12-05,2024-12-10,0.2040477976746191,0.1958193459587427,0.2183417254442765,0.1107003851361839,4,0.0,valid
Uttar_Pradesh,Shamli,2024,14,2024-12-10,2024-12-15,0.1999845349525152,0.199367785010098,0.2145877006136478,0.117568586115955,2,0.0,valid
Uttar_Pradesh,Shamli,2024,15,2024-12-15,2024-12-20,0.2157785543823,0.2067022987153313,0.2244904056135035,0.106393681204801,4,0.0,valid
Uttar_Pradesh,Shamli,2024,16,2024-12-20,2024-12-25,0.20660362900314477,0.200629809894724,0.21913994389047595,0.11155421748564665,0,,missing_bands
Uttar_Pradesh,Shamli,2024,17,2024-12-25,2024-12-30,0.210286757559771,0.2037129657013678,0.22190292948606416,0.10210738799115097,0,,missing_bands
Uttar_Pradesh,Shamli,2024,18,2024-12-30,2025-01-04,0.21543786886339888,0.2058855560470027,0.22556054392227234,0.09437678892874896,0,,missing_bands
Uttar_Pradesh,Shamli,2024,19,2025-01-04,2025-01-09,0.22284157407475094,0.21392448967312286,0.23488122673828424,0.0859390449447403,0,,missing_bands
Uttar_Pradesh,Shamli,2024,20,2025-01-09,2025-01-14,0.2150971833444978,0.2050688133786741,0.2266306822310412,0.0823598966526969,2,14.15730538385737,valid
Uttar_Pradesh,Shamli,2024,21,2025-01-14,2025-01-19,0.23966181480049736,0.23036291189556607,0.2515439388969355,0.08929264851283648,0,,missing_bands
Uttar_Pradesh,Shamli,2024,22,2025-01-19,2025-01-24,0.2305859648050041,0.2227801659675716,0.2431317712455273,0.0895181932367837,2,0.99028039057601,valid
Uttar_Pradesh,Shamli,2024,23,2025-01-24,2025-01-29,0.2431743926648733,0.2378118882987956,0.2549626253989746,0.0886649621089,2,4.852518737495895,valid
