state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2022,0,2022-10-01,2022-10-06,0.26725227537978247,0.25506276490626334,0.2922063860289523,0.08976051848115421,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,1,2022-10-06,2022-10-11,0.26332463240761966,0.2532559403795507,0.2890007475370779,0.09695727972305201,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,2,2022-10-11,2022-10-16,0.2747346119985699,0.2613585669550791,0.2976929016844626,0.0827828281739399,4,1.6489932737576434,valid
Uttar_Pradesh,Rae Bareli,2022,3,2022-10-16,2022-10-21,0.259769938760995,0.2487669628574476,0.286719870373442,0.0967382087883685,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,4,2022-10-21,2022-10-26,0.255469346463294,0.2496422913261253,0.2825894705533289,0.1113508022068476,6,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,5,2022-10-26,2022-10-31,0.2527557248970251,0.2447727384199362,0.2800878627763566,0.1257889599170687,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,6,2022-10-31,2022-11-05,0.251666547446118,0.2392855006190712,0.275167650029784,0.1402645308641338,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,7,2022-11-05,2022-11-10,0.2456136714421296,0.2300343689120652,0.2691311421503031,0.1502615972474437,4,0.0325563746092025,valid
Uttar_Pradesh,Rae Bareli,2022,8,2022-11-10,2022-11-15,0.2287838816372643,0.2237728356766924,0.2543421223675685,0.1668997203187838,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,9,2022-11-15,2022-11-20,0.2255623772058409,0.223293639508622,0.2494835133496713,0.1763512332432175,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,10,2022-11-20,2022-11-25,0.2160830507621342,0.2141056974416199,0.2370926578408873,0.1800065267213011,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,11,2022-11-25,2022-11-30,0.2196843500490255,0.2116152615076724,0.2356792121961803,0.1719555842944068,4,3.178633505665204,valid
Uttar_Pradesh,Rae Bareli,2022,12,2022-11-30,2022-12-05,0.2184950287788041,0.2085127027558438,0.2316900885789673,0.1692694437607769,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,13,2022-12-05,2022-12-10,0.2144696515240947,0.2060524829832873,0.2286341892063524,0.1685472901736801,4,5.836171361785726,valid
Uttar_Pradesh,Rae Bareli,2022,14,2022-12-10,2022-12-15,0.2139920552621352,0.209192591023286,0.2297024402603909,0.1732927571655084,4,1.0540923885454925,valid
Uttar_Pradesh,Rae Bareli,2022,15,2022-12-15,2022-12-20,0.258069457730777,0.2450898840293759,0.2686365430690135,0.1673894273533068,3,2.8350005474434385,valid
