state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2023,0,2023-10-01,2023-10-06,0.3074921383873091,0.2981513370476135,0.3356534288883349,0.0909408700227983,2,2.1558123562961,valid
Haryana,Panipat,2023,1,2023-10-06,2023-10-11,0.2940178002773238,0.2842222809021608,0.3213282788232793,0.0991851549970324,2,0.0,valid
Haryana,Panipat,2023,2,2023-10-11,2023-10-16,0.2817317080085667,0.2785803685216101,0.3098660862330971,0.1042364441745752,2,0.0,valid
Haryana,Panipat,2023,3,2023-10-16,2023-10-21,0.2707821771850218,0.2628485942344559,0.2964645723911351,0.11446999827347733,0,,missing_bands
Haryana,Panipat,2023,4,2023-10-21,2023-10-26,0.2651235728788956,0.2583990553508913,0.2928943481434125,0.1179434647995134,2,0.0104362626534086,valid
Haryana,Panipat,2023,5,2023-10-26,2023-10-31,0.2422791073340059,0.236858555577763,0.2675811504403663,0.1339368367607317,2,0.0,valid
Haryana,Panipat,2023,6,2023-10-31,2023-11-05,0.2340487362240296,0.2208799680066966,0.2514641418183205,0.140577218886213,2,3.6415987339126303,valid
Haryana,Panipat,2023,7,2023-11-05,2023-11-10,0.2410289799987645,0.2276651086955592,0.2543979949055876,0.1544135096842687,2,0.0,valid
Haryana,Panipat,2023,8,2023-11-10,2023-11-15,0.2260674980419298,0.21549543994191067,0.24098230934746123,0.15196474240097863,0,,missing_bands
Haryana,Panipat,2023,9,2023-11-15,2023-11-20,0.2141694967800471,0.2048340363755133,0.2277997826095736,0.1691060256384129,2,0.0,valid
Haryana,Panipat,2023,10,2023-11-20,2023-11-25,0.2183656923188848,0.2061492817015321,0.2291932214224371,0.1687618210866051,2,0.0,valid
Haryana,Panipat,2023,11,2023-11-25,2023-11-30,0.2065129755958469,0.1965856892943999,0.2154575648884822,0.1449930423496404,1,5.41028397384216,valid
Haryana,Panipat,2023,12,2023-11-30,2023-12-05,0.2809778749691469,0.2509535136609608,0.2836980783424712,0.1516085905917895,2,13.363432768968895,valid
Haryana,Panipat,2023,13,2023-12-05,2023-12-10,0.2170043966740777,0.2037057455410074,0.2274802445896605,0.1416267187116741,2,0.0,valid
Haryana,Panipat,2023,14,2023-12-10,2023-12-15,0.2186375337399486,0.2130977776572691,0.229179748010324,0.1348392622281332,2,2.433515482695811,valid
Haryana,Panipat,2023,15,2023-12-15,2023-12-20,0.24493364324383324,0.23009089284974635,0.2533739885973413,0.1275634991530235,0,,missing_bands
Haryana,Panipat,2023,16,2023-12-20,2023-12-25,0.2336743323037252,0.2252011583042029,0.2429720565508498,0.1046582396658937,2,24.4889814565977,valid
Haryana,Panipat,2023,17,2023-12-25,2023-12-30,0.2743740785322679,0.2574962690852915,0.2835398154934008,0.105084684567627,1,28.6772373018006,valid
Haryana,Panipat,2023,18,2023-12-30,2024-01-04,0.25402420541799653,0.2413487136947472,0.26325593602212527,0.10487146211676035,0,,missing_bands
Haryana,Panipat,2023,19,2024-01-04,2024-01-09,0.25402420541799653,0.2413487136947472,0.26325593602212527,0.10487146211676035,0,,missing_bands
Haryana,Panipat,2023,20,2024-01-09,2024-01-14,0.2743740785322679,0.2574962690852915,0.2835398154934008,0.105084684567627,0,,missing_bands
Haryana,Panipat,2023,21,2024-01-14,2024-01-19,0.2816787566951562,0.2597762269794355,0.29196307664242,0.0792328825557279,0,,missing_bands
Haryana,Panipat,2023,22,2024-01-19,2024-01-24,0.2816787566951562,0.2597762269794355,0.29196307664242,0.0792328825557279,0,,missing_bands
Haryana,Panipat,2023,23,2024-01-24,2024-01-29,0.29923230019549907,0.28684542030410565,0.31177810051396615,0.07635261157265799,0,,missing_bands
Haryana,Panipat,2023,24,2024-01-29,2024-02-03,0.2816787566951562,0.2597762269794355,0.29196307664242,0.0792328825557279,1,1.75550180656335,valid
Haryana,Panipat,2023,25,2024-02-03,2024-02-08,0.29923230019549907,0.28684542030410565,0.31177810051396615,0.07635261157265799,0,,missing_bands
Haryana,Panipat,2023,26,2024-02-08,2024-02-13,0.3167858436958419,0.3139146136287759,0.3315931243855123,0.0734723405895881,2,3.327958434112693,valid
Haryana,Panipat,2023,27,2024-02-13,2024-02-18,0.32577615738022425,0.3140802587002451,0.3408835288372677,0.07524431427020199,0,,missing_bands
Haryana,Panipat,2023,28,2024-02-18,2024-02-23,0.3404752909419136,0.3321816026071817,0.3571903462355502,0.07391479150836004,0,,missing_bands
Haryana,Panipat,2023,29,2024-02-23,2024-02-28,0.3526703050189209,0.3421076177052057,0.368485666533514,0.0754044658324985,2,0.0,valid
Haryana,Panipat,2023,30,2024-02-28,2024-03-04,0.351969724110978,0.3405225764875634,0.3714922477876244,0.0728675681029935,2,0.0,valid
Haryana,Panipat,2023,31,2024-03-04,2024-03-09,0.3427954048715943,0.33272583033568637,0.36336924123996944,0.07703181033183827,0,,missing_bands
Haryana,Panipat,2023,32,2024-03-09,2024-03-14,0.352164753110843,0.3460004541654112,0.3742224373425626,0.0760396459656446,2,0.106049747678342,valid
Haryana,Panipat,2023,33,2024-03-14,2024-03-19,0.3383272810264088,0.3233934336475214,0.3599569669684523,0.0806762152927907,2,0.267356445399982,valid
Haryana,Panipat,2023,34,2024-03-19,2024-03-24,0.318844961090821,0.3116050696727303,0.3426888875676936,0.080171156465264,2,10.00809220938217,valid
Haryana,Panipat,2023,35,2024-03-24,2024-03-29,0.28284807541935375,0.275169209102276,0.3058811128434571,0.09471946238134876,0,,missing_bands
Haryana,Panipat,2023,36,2024-03-29,2024-04-03,0.2315135415993254,0.2206626550128876,0.2533397105801741,0.0853443963596549,1,20.9015796231598,valid
Haryana,Panipat,2023,37,2024-04-03,2024-04-08,0.229195472508175,0.2217792314151639,0.249603966630141,0.1132811895323748,2,24.31079706647335,valid
Haryana,Panipat,2023,38,2024-04-08,2024-04-13,0.2270424431805491,0.2275744106999417,0.2554747079717188,0.1328041706723635,2,0.0,valid
Haryana,Panipat,2023,39,2024-04-13,2024-04-18,0.24423420953398872,0.23736231154098353,0.2710563973902037,0.14564616428610616,0,,missing_bands
Haryana,Panipat,2023,40,2024-04-18,2024-04-23,0.2648338757224434,0.256451424903746,0.298616200876752,0.1881957851664252,2,15.1041386723999,valid
Haryana,Panipat,2023,41,2024-04-23,2024-04-28,0.2685857146594507,0.2603438356731784,0.2982474008922327,0.2086052796997124,1,16.2068738988922,valid
Haryana,Panipat,2023,42,2024-04-28,2024-05-03,0.26670979519094706,0.2583976302884622,0.29843180088449234,0.19840053243306882,0,,missing_bands
