state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2020,0,2020-10-01,2020-10-06,0.2550997720347505,0.2451411228674385,0.2791265115083393,0.2473176745444651,2,0.0,valid
Haryana,Rewari,2020,1,2020-10-06,2020-10-11,0.2472890769885718,0.2413663858942131,0.2701416910493794,0.2545170766185205,2,0.0,valid
Haryana,Rewari,2020,2,2020-10-11,2020-10-16,0.235452276651277,0.2277769936468169,0.25598060061189565,0.24885218911079274,0,,missing_bands
Haryana,Rewari,2020,3,2020-10-16,2020-10-21,0.2296357598443821,0.2218233914816396,0.2494798377180707,0.2482500717850685,2,0.0,valid
Haryana,Rewari,2020,4,2020-10-21,2020-10-26,0.2262191433457316,0.2179741425494473,0.2441272687165624,0.247184718394579,2,0.02715,valid
Haryana,Rewari,2020,5,2020-10-26,2020-10-31,0.219017631042949,0.212579925441346,0.2370276940671265,0.2469914042113307,2,0.1427,valid
Haryana,Rewari,2020,6,2020-10-31,2020-11-05,0.2174872396225111,0.2121589001167989,0.2318169868551933,0.2419022834953272,2,0.02525,valid
Haryana,Rewari,2020,7,2020-11-05,2020-11-10,0.217350304087598,0.2125818456067365,0.2316300242309611,0.2408745832327905,2,0.0,valid
Haryana,Rewari,2020,8,2020-11-10,2020-11-15,0.2309625863735585,0.2189469139544149,0.2378102959734641,0.2202302635047343,2,0.01555,valid
Haryana,Rewari,2020,9,2020-11-15,2020-11-20,0.2170095371679144,0.2007451008501533,0.2284279554628898,0.205861759538901,2,4.751150000000001,valid
Haryana,Rewari,2020,10,2020-11-20,2020-11-25,0.2273417765657091,0.2193362904038902,0.2395536400543077,0.2106001356193097,2,0.0,valid
Haryana,Rewari,2020,11,2020-11-25,2020-11-30,0.24211951387754818,0.22878621722710304,0.25425369553016325,0.18360125892733456,0,,missing_bands
Haryana,Rewari,2020,12,2020-11-30,2020-12-05,0.2480049509562111,0.2368381108003841,0.261228110938467,0.1773078382793264,2,0.0,valid
