state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2021,0,2021-10-01,2021-10-06,0.3390760361590645,0.3139175613147772,0.3805439406941224,0.0685158081058425,1,16.1067,valid
Punjab,Barnala,2021,1,2021-10-06,2021-10-11,0.3409035197509888,0.3263816098973655,0.3788819956461183,0.0878620574926357,1,0.0,valid
Punjab,Barnala,2021,2,2021-10-11,2021-10-16,0.2944118401418149,0.2974177178952549,0.3326284596711271,0.0937988528433869,1,0.0,valid
Punjab,Barnala,2021,3,2021-10-16,2021-10-21,0.2720352059283629,0.2621304387896206,0.3073250655496002,0.1001848505365838,1,0.863,valid
Punjab,Barnala,2021,4,2021-10-21,2021-10-26,0.2625602345852252,0.2581370287253531,0.2949343568267139,0.1323833594886232,0,,missing_bands
Punjab,Barnala,2021,5,2021-10-26,2021-10-31,0.2505341152988812,0.2514955894998285,0.2860592901315456,0.1573934244893454,1,0.0,valid
Punjab,Barnala,2021,6,2021-10-31,2021-11-05,0.2304366674241327,0.2288691267654085,0.2594200673584044,0.1804186942869559,1,0.0,valid
Punjab,Barnala,2021,7,2021-11-05,2021-11-10,0.1870400589671708,0.1825276895046408,0.2052912626034878,0.1746422772828317,1,0.0,valid
Punjab,Barnala,2021,8,2021-11-10,2021-11-15,0.1539646141241377,0.1492453485019057,0.1625072259242231,0.1682310923257157,1,0.0,valid
Punjab,Barnala,2021,9,2021-11-15,2021-11-20,0.154032464858896,0.148098525234582,0.1601589952591501,0.1702908813611631,1,0.0,valid
Punjab,Barnala,2021,10,2021-11-20,2021-11-25,0.1506848283975704,0.1468875668966512,0.1590636896465963,0.1736490142561945,1,0.0,valid
Punjab,Barnala,2021,11,2021-11-25,2021-11-30,0.172268142808008,0.1613889149984766,0.1772653645288483,0.1543522824644804,1,0.0,valid
Punjab,Barnala,2021,12,2021-11-30,2021-12-05,0.1606911169598454,0.1485165861924341,0.168960270351553,0.1356318565443638,1,0.0,valid
Punjab,Barnala,2021,13,2021-12-05,2021-12-10,0.1724204886703369,0.1645260503817043,0.1796291680608064,0.120629980942195,1,0.0,valid
Punjab,Barnala,2021,14,2021-12-10,2021-12-15,0.2024559802751464,0.1913420711922099,0.2071779572719942,0.1014746455975425,1,0.0,valid
Punjab,Barnala,2021,15,2021-12-15,2021-12-20,0.261329610089855,0.2515532685895591,0.2652506787432925,0.1219680005639956,1,0.9636,valid
Punjab,Barnala,2021,16,2021-12-20,2021-12-25,0.2183340995107032,0.2051087622272767,0.2256284143586577,0.0961240680945247,1,5.9786,valid
Punjab,Barnala,2021,17,2021-12-25,2021-12-30,0.22737322995856823,0.21600136733634856,0.23268568345798146,0.10652223808535426,0,,missing_bands
Punjab,Barnala,2021,18,2021-12-30,2022-01-04,0.2398318548002791,0.2283310154084179,0.2454395465509751,0.10904603432926015,0,,missing_bands
Punjab,Barnala,2021,19,2022-01-04,2022-01-09,0.2183340995107032,0.2051087622272767,0.2256284143586577,0.0961240680945247,0,,missing_bands
Punjab,Barnala,2021,20,2022-01-09,2022-01-14,0.3451849608321242,0.3320049426818537,0.357067148710211,0.0612043690973524,0,,missing_bands
Punjab,Barnala,2021,21,2022-01-14,2022-01-19,0.3451849608321242,0.3320049426818537,0.357067148710211,0.0612043690973524,0,,missing_bands
Punjab,Barnala,2021,22,2022-01-19,2022-01-24,0.3451849608321242,0.3320049426818537,0.357067148710211,0.0612043690973524,0,,missing_bands
Punjab,Barnala,2021,23,2022-01-24,2022-01-29,0.3451849608321242,0.3320049426818537,0.357067148710211,0.0612043690973524,1,0.576696825823405,valid
Punjab,Barnala,2021,24,2022-01-29,2022-02-03,0.3626921616506577,0.3511072932238086,0.3776682240986435,0.06531527866513558,0,,missing_bands
Punjab,Barnala,2021,25,2022-02-03,2022-02-08,0.36629839550122467,0.35649913807623496,0.3822722645420519,0.06594763141053175,0,,missing_bands
Punjab,Barnala,2021,26,2022-02-08,2022-02-13,0.3651587302145643,0.3596107282486616,0.3827237132989898,0.0674849998281319,1,0.0,valid
Punjab,Barnala,2021,27,2022-02-13,2022-02-18,0.3777327939052846,0.3617062087409106,0.3932138102867296,0.0672564670699224,1,0.0,valid
Punjab,Barnala,2021,28,2022-02-18,2022-02-23,0.3771170970529257,0.3726746726335139,0.3960843858722772,0.0678446896467203,1,0.0,valid
Punjab,Barnala,2021,29,2022-02-23,2022-02-28,0.35728053999664294,0.34681725088711796,0.3765883122521019,0.06395674986931263,0,,missing_bands
Punjab,Barnala,2021,30,2022-02-28,2022-03-05,0.33954454062436457,0.32698617179964734,0.3597222113962606,0.06278992624068314,0,,missing_bands
Punjab,Barnala,2021,31,2022-03-05,2022-03-10,0.3471280894036785,0.3341891118996975,0.3673419430381679,0.0579150994724775,1,0.0,valid
Punjab,Barnala,2021,32,2022-03-10,2022-03-15,0.3192659894067619,0.305905532912806,0.3435777087643451,0.0592824933293111,1,0.0,valid
Punjab,Barnala,2021,33,2022-03-15,2022-03-20,0.2764787333531722,0.2604553328113089,0.2983932090197833,0.0616508816849844,1,0.0,valid
Punjab,Barnala,2021,34,2022-03-20,2022-03-25,0.2353292667940741,0.2299648966120882,0.2597551750125564,0.0689716222137302,1,0.336020782943653,valid
Punjab,Barnala,2021,35,2022-03-25,2022-03-30,0.2105530035895624,0.2086200762118188,0.2335333004947465,0.0902293327162171,1,0.0,valid
Punjab,Barnala,2021,36,2022-03-30,2022-04-04,0.1761699746790176,0.1799444680993699,0.2006871063517478,0.1126588068824373,1,0.0,valid
Punjab,Barnala,2021,37,2022-04-04,2022-04-09,0.1833191157327826,0.1846952790122311,0.2082861498610362,0.1370909725355913,1,0.0,valid
Punjab,Barnala,2021,38,2022-04-09,2022-04-14,0.2248326906235767,0.223974122805068,0.25183076275989064,0.17040490244694376,0,,missing_bands
Punjab,Barnala,2021,39,2022-04-14,2022-04-19,0.22840261238208023,0.2278126344533803,0.2564051283261766,0.1904487948796254,0,,missing_bands
Punjab,Barnala,2021,40,2022-04-19,2022-04-24,0.2879285108471672,0.2838816200035334,0.3224727134730332,0.2524095840473783,1,0.328466063483532,valid
Punjab,Barnala,2021,41,2022-04-24,2022-04-29,0.2661928482693535,0.2627291706983867,0.2941745436188893,0.2596358160530947,1,0.0,valid
Punjab,Barnala,2021,42,2022-04-29,2022-05-04,0.27706067955826036,0.27330539535096005,0.30832362854596124,0.25602270005023653,0,,missing_bands
